date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2023-04-21,0,1,1,1,0.0097561773037925,0.0097561773037925,0.0097561773037925,0.0,0.0,False,True
2023-04-24,0,1,2,2,0.0063387933886942,-0.0019472601262254,0.0063387933886942,0.0082860535149196,0.0082860535149196,True,True
2023-04-25,2,2,1,1,0.0084438827309756,0.0023166616365847,0.0084438827309756,0.006127221094390899,0.006127221094390899,True,True
2023-04-26,2,1,2,2,0.0068027049326675,0.0007747451989417,0.0068027049326675,0.0060279597337258,0.0060279597337258,True,True
2023-04-27,0,2,2,2,0.0049157931698745,0.0049157931698745,0.0049157931698745,0.0,0.0,False,True
2023-04-28,0,2,0,0,0.0098143276168707,-0.0034912352418405,0.0098143276168707,0.0133055628587112,0.0133055628587112,True,True
2023-05-01,0,0,2,2,0.008711750521176,0.0009994746362354,0.008711750521176,0.007712275884940601,0.007712275884940601,True,True
2023-05-02,2,2,0,0,0.0192804058099713,-0.0012922095717581,0.0192804058099713,0.0205726153817294,0.0205726153817294,True,True
2023-05-03,2,0,0,4,-0.000115340993681,-0.000115340993681,0.0001342441895076,0.0,0.0002495851831886,False,False
2023-05-04,2,0,4,4,0.0073014501152611,-0.027950782814325,0.0073014501152611,0.0352522329295861,0.0352522329295861,True,True
2023-05-05,0,4,1,1,0.0193897724084744,0.0079448591658705,0.0193897724084744,0.0114449132426039,0.0114449132426039,True,True
2023-05-08,0,1,2,2,0.0110871595929626,-0.0030721006966117,0.0110871595929626,0.0141592602895743,0.0141592602895743,True,True
2023-05-09,0,2,2,2,0.0110807765822791,0.0110807765822791,0.0110807765822791,0.0,0.0,False,True
2023-05-10,0,2,0,0,0.0097834935294989,-0.0148638087045086,0.0097834935294989,0.0246473022340075,0.0246473022340075,True,True
2023-05-11,0,0,0,0,0.0033806366883434,0.0033806366883434,0.0033806366883434,0.0,0.0,False,True
2023-05-12,0,0,1,1,0.0081056328945457,0.006138027830747,0.0081056328945457,0.0019676050637986997,0.0019676050637986997,True,True
2023-05-15,0,1,3,3,0.0129906241445176,-0.0140396377576953,0.0129906241445176,0.0270302619022129,0.0270302619022129,True,True
2023-05-16,0,3,1,1,0.0102500471191353,0.0034702108644826,0.0102500471191353,0.006779836254652701,0.006779836254652701,True,True
2023-05-17,0,1,1,1,0.0030729828653322,0.0030729828653322,0.0030729828653322,0.0,0.0,False,True
2023-05-18,0,1,1,1,0.0047043321357499,0.0047043321357499,0.0047043321357499,0.0,0.0,False,True
2023-05-19,0,1,3,3,0.0156925954212099,-0.0083548765356298,0.0156925954212099,0.0240474719568397,0.0240474719568397,True,True
2023-05-22,0,3,2,2,0.0122986559744895,-0.0024211911470569,0.0122986559744895,0.014719847121546399,0.014719847121546399,True,True
2023-05-23,0,2,3,3,0.0075722695771953,0.0041317771503079,0.0075722695771953,0.0034404924268873994,0.0034404924268873994,True,True
2023-05-24,0,3,2,2,0.0121023070646219,0.001939768358323,0.0121023070646219,0.0101625387062989,0.0101625387062989,True,True
2023-05-25,0,2,4,4,0.0040340531057331,0.0025963231286351,0.0040340531057331,0.0014377299770980002,0.0014377299770980002,True,True
2023-05-26,0,4,2,2,0.0083057588687941,7.231476464191599e-05,0.0083057588687941,0.008233444104152185,0.008233444104152185,True,True
2023-05-30,0,2,0,0,0.0184630239067731,0.0089926611790477,0.0184630239067731,0.0094703627277254,0.0094703627277254,True,True
2023-05-31,0,0,0,0,0.0135774505394905,0.0135774505394905,0.0135774505394905,0.0,0.0,False,True
2023-06-01,0,0,1,1,0.0071091288968578,-0.0084489243142761,0.0071091288968578,0.0155580532111339,0.0155580532111339,True,True
2023-06-02,0,1,3,3,0.0068202733680945,-0.0082076326690965,0.0068202733680945,0.015027906037191001,0.015027906037191001,True,True
2023-06-05,0,3,4,4,0.0035885200700502,-0.0003912493880614,0.0035885200700502,0.0039797694581116,0.0039797694581116,True,True
2023-06-06,0,4,4,4,0.0047028082735003,0.0047028082735003,0.0047028082735003,0.0,0.0,False,True
2023-06-07,0,4,4,4,0.0022786874641624,0.0022786874641624,0.0022786874641624,0.0,0.0,False,True
2023-06-08,0,4,4,4,0.0044382271655761,0.0044382271655761,0.0044382271655761,0.0,0.0,False,True
2023-06-09,0,4,1,1,0.0089555519526789,-0.0064409915035553,0.0089555519526789,0.0153965434562342,0.0153965434562342,True,True
2023-06-12,0,1,0,0,0.0214621364282621,0.0084523910103023,0.0214621364282621,0.013009745417959798,0.013009745417959798,True,True
2023-06-13,0,0,0,1,0.0065313387291248,0.0065313387291248,0.0067179976231653,0.0,0.00018665889404049976,False,False
2023-06-14,0,0,1,1,0.0170857386617309,0.0140902890348081,0.0170857386617309,0.002995449626922799,0.002995449626922799,True,True
2023-06-15,0,1,0,0,0.011815391344349,0.0011263513252169,0.011815391344349,0.0106890400191321,0.0106890400191321,True,True
2023-06-16,0,0,2,2,0.0115906956515423,-0.0085965721588756,0.0115906956515423,0.0201872678104179,0.0201872678104179,True,True
2023-06-20,0,2,1,1,0.011126682737938,0.0034052970887789,0.011126682737938,0.0077213856491591,0.0077213856491591,True,True
2023-06-21,0,1,2,2,0.0032656033390062,-0.0077847583667665,0.0032656033390062,0.0110503617057727,0.0110503617057727,True,True
2023-06-22,0,2,4,4,-0.0009727266108634,-0.004365351195171,-0.0009727266108634,0.0033926245843076,0.0033926245843076,True,True
2023-06-23,0,4,4,4,0.0066995019975714,0.0066995019975714,0.0066995019975714,0.0,0.0,False,True
2023-06-26,0,4,2,2,0.0048054457285728,-0.0001287612745553,0.0048054457285728,0.0049342070031281006,0.0049342070031281006,True,True
2023-06-27,0,2,2,2,0.0140323224861437,0.0140323224861437,0.0140323224861437,0.0,0.0,False,True
2023-06-28,0,2,0,0,0.01316058782896,0.0002907939913041,0.01316058782896,0.012869793837655899,0.012869793837655899,True,True
2023-06-29,0,0,4,4,0.0018652903592004,-0.0036827823444012,0.0018652903592004,0.0055480727036016,0.0055480727036016,True,True
2023-06-30,0,4,2,2,0.0072809269220786,-0.0017641879561198,0.0072809269220786,0.0090451148781984,0.0090451148781984,True,True
2023-07-03,0,2,1,1,0.0024797521340258,-0.0100015087420116,0.0024797521340258,0.0124812608760374,0.0124812608760374,True,True
2023-07-05,1,1,3,3,0.0144055967407465,-0.0031212246932142,0.0144055967407465,0.0175268214339607,0.0175268214339607,True,True
2023-07-06,1,3,1,1,0.004410241057231,-0.0014397417544046,0.004410241057231,0.0058499828116356,0.0058499828116356,True,True
2023-07-07,1,1,2,2,0.0051446956949296,0.0015718406212477,0.0051446956949296,0.0035728550736819006,0.0035728550736819006,True,True
2023-07-10,1,2,1,1,0.0035857215899513,0.0010578963118709,0.0035857215899513,0.0025278252780804,0.0025278252780804,True,True
2023-07-11,1,1,3,3,0.0112371090872362,0.0031657862373607,0.0112371090872362,0.008071322849875499,0.008071322849875499,True,True
2023-07-12,1,3,3,3,0.0103618852060091,0.0103618852060091,0.0103618852060091,0.0,0.0,False,True
2023-07-13,0,3,2,2,0.0086444611405235,0.0044774295834211,0.0086444611405235,0.0041670315571024,0.0041670315571024,True,True
2023-07-14,0,2,2,2,0.0012704361686342,0.0012704361686342,0.0012704361686342,0.0,0.0,False,True
2023-07-17,0,2,4,4,-0.0002413038490584,-0.0013385613708554,-0.0002413038490584,0.001097257521797,0.001097257521797,True,True
2023-07-18,0,4,0,0,0.0053384394849568,-0.0041957777383424,0.0053384394849568,0.0095342172232992,0.0095342172232992,True,True
2023-07-19,0,0,1,1,0.0122078004056507,0.0033901561784042,0.0122078004056507,0.0088176442272465,0.0088176442272465,True,True
2023-07-20,0,1,3,3,0.003992618748391,-0.011416694132954,0.003992618748391,0.015409312881345,0.015409312881345,True,True
2023-07-21,1,3,4,4,0.0047356467618247,-0.0141561123853039,0.0047356467618247,0.018891759147128602,0.018891759147128602,True,True
2023-07-24,1,4,3,3,0.0024755098932709,-0.0021036289612788,0.0024755098932709,0.0045791388545497,0.0045791388545497,True,True
2023-07-25,1,3,3,3,0.0107261541872569,0.0107261541872569,0.0107261541872569,0.0,0.0,False,True
2023-07-26,1,3,3,3,0.0005316227722116,0.0005316227722116,0.0005316227722116,0.0,0.0,False,True
2023-07-27,1,3,1,1,0.0081704287874368,2.856553689862037e-05,0.0081704287874368,0.00814186325053818,0.00814186325053818,True,True
2023-07-28,1,1,1,3,0.006319976818216,0.006319976818216,0.0066197458926263,0.0,0.00029976907441030005,False,False
2023-07-31,1,1,0,0,0.0093466288100309,0.0056701345898582,0.0093466288100309,0.0036764942201726993,0.0036764942201726993,True,True
2023-08-01,1,0,4,4,0.0042400454849853,-0.0060101412359499,0.0042400454849853,0.0102501867209352,0.0102501867209352,True,True
2023-08-02,1,4,2,2,-0.0004286433394561,-0.0026866683323255,-0.0004286433394561,0.0022580249928694004,0.0022580249928694004,True,True
2023-08-03,1,2,1,1,0.0165526146342339,-0.0043378114777167,0.0165526146342339,0.0208904261119506,0.0208904261119506,True,True
2023-08-04,1,1,3,3,0.0039384108770323,-0.0001447484906979,0.0039384108770323,0.0040831593677302,0.0040831593677302,True,True
2023-08-07,1,3,1,1,0.0060924144385528,0.0038615136295035,0.0060924144385528,0.0022309008090493,0.0022309008090493,True,True
2023-08-08,1,1,1,1,0.0105537381713884,0.0105537381713884,0.0105537381713884,0.0,0.0,False,True
2023-08-09,1,1,0,0,0.0109763233296871,0.0092993582270207,0.0109763233296871,0.0016769651026664004,0.0016769651026664004,True,True
2023-08-10,1,0,2,2,0.0042986095231101,-0.0053248963266623,0.0042986095231101,0.0096235058497724,0.0096235058497724,True,True
2023-08-11,1,2,1,1,0.0104837641260101,-0.0037932060162617,0.0104837641260101,0.014276970142271798,0.014276970142271798,True,True
2023-08-14,1,1,3,3,0.0062278154122481,-0.0086690178806593,0.0062278154122481,0.0148968332929074,0.0148968332929074,True,True
2023-08-15,2,3,2,2,0.0174186466343947,-0.0070511788247766,0.0174186466343947,0.0244698254591713,0.0244698254591713,True,True
2023-08-16,2,2,0,0,0.0165030358507712,0.0071879819976173,0.0165030358507712,0.009315053853153898,0.009315053853153898,True,True
2023-08-17,2,0,3,3,0.0037724973387932,-0.0075531626052191,0.0037724973387932,0.0113256599440123,0.0113256599440123,True,True
2023-08-18,2,3,2,2,0.0027880794603008,-0.011301160104374,0.0027880794603008,0.0140892395646748,0.0140892395646748,True,True
2023-08-21,2,2,3,3,0.0114824930077407,-0.0051114743338478,0.0114824930077407,0.0165939673415885,0.0165939673415885,True,True
2023-08-22,2,3,0,0,0.0041817931474511,-0.0102058268657405,0.0041817931474511,0.0143876200131916,0.0143876200131916,True,True
2023-08-23,2,0,1,1,0.0083824130249849,0.0072279890382695,0.0083824130249849,0.0011544239867153994,0.0011544239867153994,True,True
2023-08-24,2,1,2,2,0.0047745580988967,-0.0023227183771815,0.0047745580988967,0.0070972764760782,0.0070972764760782,True,True
2023-08-25,2,2,2,2,0.013653634292569,0.013653634292569,0.013653634292569,0.0,0.0,False,True
2023-08-28,2,2,3,3,0.0105198004415296,0.0061998703899928,0.0105198004415296,0.0043199300515368005,0.0043199300515368005,True,True
2023-08-29,2,3,3,3,0.0165151185294323,0.0165151185294323,0.0165151185294323,0.0,0.0,False,True
2023-08-30,1,3,3,3,0.0079015318926006,0.0079015318926006,0.0079015318926006,0.0,0.0,False,True
2023-08-31,1,3,3,2,0.0083766452992891,0.0083766452992891,0.008415491492553,0.0,3.884619326390004e-05,False,False
2023-09-01,1,3,0,0,0.0206775313839214,-0.0023891928070161,0.0206775313839214,0.0230667241909375,0.0230667241909375,True,True
2023-09-05,1,0,1,1,0.0027773260946975,-0.0013776069210263,0.0027773260946975,0.0041549330157238,0.0041549330157238,True,True
2023-09-06,1,1,0,0,0.0050608293465115,-0.0015985965192379,0.0050608293465115,0.0066594258657494,0.0066594258657494,True,True
2023-09-07,1,0,0,0,0.0104228513327767,0.0104228513327767,0.0104228513327767,0.0,0.0,False,True
2023-09-08,1,0,0,0,0.0101507844658983,0.0101507844658983,0.0101507844658983,0.0,0.0,False,True
2023-09-11,1,0,1,1,0.0071512990798192,-0.0124949836814295,0.0071512990798192,0.0196462827612487,0.0196462827612487,True,True
2023-09-12,1,1,3,3,0.0046037845428562,-0.0006233910257498,0.0046037845428562,0.005227175568606,0.005227175568606,True,True
2023-09-13,1,3,0,0,0.0089001307852064,0.0046817552483084,0.0089001307852064,0.004218375536898001,0.004218375536898001,True,True
2023-09-14,1,0,1,1,0.0040005639359273,-0.0187891763275153,0.0040005639359273,0.0227897402634426,0.0227897402634426,True,True
2023-09-15,1,1,0,0,0.0097720419647704,-0.0045294584155985,0.0097720419647704,0.0143015003803689,0.0143015003803689,True,True
2023-09-18,1,0,3,3,0.0095322409353543,-0.0005208447160062,0.0095322409353543,0.0100530856513605,0.0100530856513605,True,True
2023-09-19,1,3,4,4,0.0072310504718213,-0.0058341961474397,0.0072310504718213,0.013065246619261,0.013065246619261,True,True
2023-09-20,2,4,4,4,-0.0024533922931163,-0.0024533922931163,-0.0024533922931163,0.0,0.0,False,True
2023-09-21,2,4,3,3,0.0079142667632665,-0.0031885398211206,0.0079142667632665,0.011102806584387101,0.011102806584387101,True,True
2023-09-22,2,3,3,3,0.0032302027023731,0.0032302027023731,0.0032302027023731,0.0,0.0,False,True
2023-09-25,2,3,2,2,0.0023856414104632,0.0013204554929626,0.0023856414104632,0.0010651859175005998,0.0010651859175005998,True,True
2023-09-26,2,2,0,0,0.0007967147752302,-0.0060469918214419,0.0007967147752302,0.0068437065966720995,0.0068437065966720995,True,True
2023-09-27,2,0,1,1,0.0134088240470573,-0.0491524587642086,0.0134088240470573,0.0625612828112659,0.0625612828112659,True,True
2023-09-28,2,1,3,3,0.0366039696948518,-0.0017993518744021,0.0366039696948518,0.0384033215692539,0.0384033215692539,True,True
2023-09-29,2,3,4,4,0.0043798258072426,0.001801921413615,0.0043798258072426,0.0025779043936276004,0.0025779043936276004,True,True
2023-10-02,2,4,3,3,0.0063894444460657,0.0050457446121367,0.0063894444460657,0.001343699833929,0.001343699833929,True,True
2023-10-03,2,3,3,3,0.0084875788903627,0.0084875788903627,0.0084875788903627,0.0,0.0,False,True
2023-10-04,2,3,0,0,0.0210001203797323,0.0004203715393076,0.0210001203797323,0.020579748840424697,0.020579748840424697,True,True
2023-10-05,2,0,0,0,0.007456594190641,0.007456594190641,0.007456594190641,0.0,0.0,False,True
2023-10-06,2,0,0,0,0.0210530497747735,0.0210530497747735,0.0210530497747735,0.0,0.0,False,True
2023-10-09,2,0,2,2,0.0139003014654533,-0.0214094935193466,0.0139003014654533,0.0353097949847999,0.0353097949847999,True,True
2023-10-10,2,2,1,1,0.0148327098488877,-0.0060647452467106,0.0148327098488877,0.0208974550955983,0.0208974550955983,True,True
2023-10-11,2,1,3,3,0.0155704408150659,0.0033578205909323,0.0155704408150659,0.0122126202241336,0.0122126202241336,True,True
2023-10-12,2,3,1,1,0.0114089540347746,0.0098455236045958,0.0114089540347746,0.0015634304301788,0.0015634304301788,True,True
2023-10-13,2,1,3,3,0.0126312041742387,-0.0073500606733061,0.0126312041742387,0.0199812648475448,0.0199812648475448,True,True
2023-10-16,2,3,3,3,0.0108590116779455,0.0108590116779455,0.0108590116779455,0.0,0.0,False,True
2023-10-17,2,3,1,1,0.0112415881130283,-0.0043125027258165,0.0112415881130283,0.0155540908388448,0.0155540908388448,True,True
2023-10-18,2,1,3,3,0.0127575725377154,-0.0126246381585511,0.0127575725377154,0.025382210696266498,0.025382210696266498,True,True
2023-10-19,2,3,3,3,0.0098483522500928,0.0098483522500928,0.0098483522500928,0.0,0.0,False,True
2023-10-20,2,3,1,1,0.0164631040528737,-0.0026461377967403,0.0164631040528737,0.019109241849614,0.019109241849614,True,True
2023-10-23,2,1,3,3,0.0076556045965984,0.0004054307501109,0.0076556045965984,0.0072501738464875,0.0072501738464875,True,True
2023-10-24,2,3,2,2,0.0108060059298951,0.001771109439423,0.0108060059298951,0.009034896490472101,0.009034896490472101,True,True
2023-10-25,2,2,2,2,0.0045373540265521,0.0045373540265521,0.0045373540265521,0.0,0.0,False,True
2023-10-26,2,2,3,3,0.0074454539985975,-0.0032625375888541,0.0074454539985975,0.0107079915874516,0.0107079915874516,True,True
2023-10-27,2,3,3,3,0.0143016909546313,0.0143016909546313,0.0143016909546313,0.0,0.0,False,True
2023-10-30,2,3,1,1,0.009175856029013,-0.0046549085973524,0.009175856029013,0.0138307646263654,0.0138307646263654,True,True
2023-10-31,2,1,1,1,0.0116376906213819,0.0116376906213819,0.0116376906213819,0.0,0.0,False,True
2023-11-01,2,1,4,4,0.006866390093483,2.5107741019596287e-06,0.006866390093483,0.0068638793193810405,0.0068638793193810405,True,True
2023-11-02,2,4,1,1,0.0162507493845668,-0.0034153296764363,0.0162507493845668,0.0196660790610031,0.0196660790610031,True,True
2023-11-03,2,1,3,3,0.0405685122575497,-0.0005022347695418,0.0405685122575497,0.0410707470270915,0.0410707470270915,True,True
2023-11-06,2,3,3,3,0.0190566589748473,0.0190566589748473,0.0190566589748473,0.0,0.0,False,True
2023-11-07,2,3,0,0,0.015870965854945,0.000549472437713,0.015870965854945,0.015321493417232001,0.015321493417232001,True,True
2023-11-08,2,0,0,0,0.0027763631000004,0.0027763631000004,0.0027763631000004,0.0,0.0,False,True
2023-11-09,2,0,0,0,0.0179456918705864,0.0179456918705864,0.0179456918705864,0.0,0.0,False,True
2023-11-10,0,0,1,1,0.0021380057778603,-8.78489216262848e-05,0.0021380057778603,0.002225854699486585,0.002225854699486585,True,True
2023-11-13,0,1,2,2,0.002658662353612,-0.0039112762686827,0.002658662353612,0.0065699386222947,0.0065699386222947,True,True
2023-11-14,0,2,0,0,0.0149985617263033,0.0052344852155793,0.0149985617263033,0.009764076510724,0.009764076510724,True,True
2023-11-15,0,0,3,3,0.0084923353590058,-0.0052326837590546,0.0084923353590058,0.0137250191180604,0.0137250191180604,True,True
2023-11-16,0,3,2,2,0.0105619027189541,0.0008102965667746,0.0105619027189541,0.009751606152179501,0.009751606152179501,True,True
2023-11-17,0,2,0,0,0.0105102492633902,-0.0026809437890603,0.0105102492633902,0.0131911930524505,0.0131911930524505,True,True
2023-11-20,0,0,1,1,0.0103593368742303,-0.0052701700140039,0.0103593368742303,0.0156295068882342,0.0156295068882342,True,True
2023-11-21,0,1,3,3,0.0072210838571054,0.003513597622254,0.0072210838571054,0.0037074862348514003,0.0037074862348514003,True,True
2023-11-22,0,3,1,1,0.0162112980026534,-0.0161167785978022,0.0162112980026534,0.0323280766004556,0.0323280766004556,True,True
2023-11-24,0,1,1,1,0.0060273494816676,0.0060273494816676,0.0060273494816676,0.0,0.0,False,True
2023-11-27,0,1,0,0,0.0117549085147357,0.0026406838279205,0.0117549085147357,0.009114224686815199,0.009114224686815199,True,True
2023-11-28,0,0,1,1,0.0056805750444927,0.004333379197598,0.0056805750444927,0.0013471958468947,0.0013471958468947,True,True
2023-11-29,0,1,1,1,0.0091034639572905,0.0091034639572905,0.0091034639572905,0.0,0.0,False,True
2023-11-30,0,1,0,0,0.026795140394341,0.0159366323582892,0.026795140394341,0.0108585080360518,0.0108585080360518,True,True
