date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2023-10-24,2,0.5,0.5,0.5,0.0037996198663009,0.0037996198663009,0.0037996198663009,0.0,0.0,False,True
2023-10-25,2,0.5,0.25,0.25,0.0040531985886756,0.0028959382531364,0.0040531985886756,0.0011572603355391995,0.0011572603355391995,True,True
2023-10-26,2,0.25,0.5,0.5,0.0077987580335805,-0.0014148359938518,0.0077987580335805,0.0092135940274323,0.0092135940274323,True,True
2023-10-27,2,0.5,0.25,0.25,0.0023723638007029,-0.0004515666557256,0.0023723638007029,0.0028239304564285,0.0028239304564285,True,True
2023-10-30,2,0.25,0.5,0.5,0.0145355852151479,0.000408959189756,0.0145355852151479,0.0141266260253919,0.0141266260253919,True,True
2023-10-31,2,0.5,0.25,0.25,0.0055116993812202,-0.0017764842240001,0.0055116993812202,0.007288183605220299,0.007288183605220299,True,True
2023-11-01,2,0.25,0.0,0.0,0.0020044979214569,-0.0076690384199382,0.0020044979214569,0.0096735363413951,0.0096735363413951,True,True
2023-11-02,2,0.0,0.5,0.5,0.004877813652528,-0.0021580244258834,0.004877813652528,0.0070358380784114,0.0070358380784114,True,True
2023-11-03,2,0.5,0.5,0.5,0.0096967836715071,0.0096967836715071,0.0096967836715071,0.0,0.0,False,True
2023-11-06,2,0.5,0.5,0.5,0.0052789135414689,0.0052789135414689,0.0052789135414689,0.0,0.0,False,True
2023-11-07,2,0.5,0.5,0.5,0.0058975187749738,0.0058975187749738,0.0058975187749738,0.0,0.0,False,True
2023-11-08,2,0.5,0.5,0.5,0.0070339136868369,0.0070339136868369,0.0070339136868369,0.0,0.0,False,True
2023-11-09,2,0.5,0.5,0.5,0.0004625187249739,0.0004625187249739,0.0004625187249739,0.0,0.0,False,True
2023-11-10,0,0.5,0.75,0.75,0.0093241465264896,-0.008186560137387,0.0093241465264896,0.0175107066638766,0.0175107066638766,True,True
2023-11-13,0,0.75,1.0,1.0,0.0129701077027243,0.0018385399431791,0.0129701077027243,0.0111315677595452,0.0111315677595452,True,True
2023-11-14,0,1.0,1.0,1.0,0.013624793066858,0.013624793066858,0.013624793066858,0.0,0.0,False,True
2023-11-15,0,1.0,1.0,1.0,0.0193877643557955,0.0193877643557955,0.0193877643557955,0.0,0.0,False,True
2023-11-16,0,1.0,0.5,0.5,0.001206813301286,-0.0075544300227482,0.001206813301286,0.0087612433240342,0.0087612433240342,True,True
2023-11-17,0,0.5,1.0,1.0,0.0080094282760661,0.0070327646066494,0.0080094282760661,0.0009766636694166992,0.0009766636694166992,True,True
2023-11-20,0,1.0,1.0,0.75,0.0056784386955793,0.0056784386955793,0.0061136767490789,0.0,0.00043523805349959983,False,False
2023-11-21,0,1.0,0.5,0.5,0.014726398313255,-0.0046556429893824,0.014726398313255,0.0193820413026374,0.0193820413026374,True,True
2023-11-22,0,0.5,1.0,1.0,0.0138433227886551,0.0073902030312766,0.0138433227886551,0.0064531197573784995,0.0064531197573784995,True,True
2023-11-24,0,1.0,1.0,1.0,0.0061617457021358,0.0061617457021358,0.0061617457021358,0.0,0.0,False,True
2023-11-27,0,1.0,0.75,0.75,0.0098447757704676,0.0088138786087412,0.0098447757704676,0.001030897161726399,0.001030897161726399,True,True
2023-11-28,0,0.75,1.0,1.0,0.015013190655103,0.0075571922130764,0.015013190655103,0.0074559984420266,0.0074559984420266,True,True
2023-11-29,0,1.0,1.0,1.0,0.0089044998090325,0.0089044998090325,0.0089044998090325,0.0,0.0,False,True
2023-11-30,0,1.0,1.0,1.0,0.015271981152385,0.015271981152385,0.015271981152385,0.0,0.0,False,True
2023-12-01,0,1.0,0.75,0.75,0.0119471747398599,0.0059458335514415,0.0119471747398599,0.0060013411884184,0.0060013411884184,True,True
2023-12-04,0,0.75,0.75,0.75,0.0093573933454941,0.0093573933454941,0.0093573933454941,0.0,0.0,False,True
2023-12-05,0,0.75,1.0,1.0,0.0141497934223079,-0.0021990010593931,0.0141497934223079,0.016348794481701,0.016348794481701,True,True
2023-12-06,0,1.0,0.75,0.75,0.0127122410410295,-0.0060772563923742,0.0127122410410295,0.0187894974334037,0.0187894974334037,True,True
2023-12-07,0,0.75,0.75,0.75,0.0097159804550362,0.0097159804550362,0.0097159804550362,0.0,0.0,False,True
2023-12-08,0,0.75,0.75,0.75,0.0066165590006615,0.0066165590006615,0.0066165590006615,0.0,0.0,False,True
2023-12-11,0,0.75,1.0,1.0,0.0052318516516889,0.0026395971300779,0.0052318516516889,0.002592254521611,0.002592254521611,True,True
2023-12-12,0,1.0,0.5,0.5,0.0032022949730011,-0.0011346878611258,0.0032022949730011,0.0043369828341269,0.0043369828341269,True,True
2023-12-13,0,0.5,0.75,0.75,-0.0003593270062201,-0.0050551511088449,-0.0003593270062201,0.0046958241026248,0.0046958241026248,True,True
2023-12-14,0,0.75,0.75,0.75,0.0045532169292698,0.0045532169292698,0.0045532169292698,0.0,0.0,False,True
2023-12-15,0,0.75,1.0,1.0,0.0207431007331734,0.0193755755725717,0.0207431007331734,0.0013675251606017,0.0013675251606017,True,True
2023-12-18,0,1.0,0.5,0.5,0.0128288067996359,0.0008424628771931,0.0128288067996359,0.011986343922442801,0.011986343922442801,True,True
2023-12-19,0,0.5,1.0,1.0,0.0017904917444879,-0.001801281674246,0.0017904917444879,0.0035917734187339003,0.0035917734187339003,True,True
2023-12-20,0,1.0,0.75,0.75,0.0119739986532568,-0.0011063314042148,0.0119739986532568,0.013080330057471602,0.013080330057471602,True,True
2023-12-21,0,0.75,0.5,0.5,0.0058645514477386,0.0004622750483713,0.0058645514477386,0.0054022763993673,0.0054022763993673,True,True
2023-12-22,0,0.5,1.0,1.0,0.013825236348177,0.0016918840493739,0.013825236348177,0.0121333522988031,0.0121333522988031,True,True
2023-12-26,0,1.0,1.0,1.0,0.0050616903009295,0.0050616903009295,0.0050616903009295,0.0,0.0,False,True
2023-12-27,0,1.0,1.0,1.0,0.0130272435079877,0.0130272435079877,0.0130272435079877,0.0,0.0,False,True
2023-12-28,0,1.0,1.0,1.0,0.0197396327505982,0.0197396327505982,0.0197396327505982,0.0,0.0,False,True
2023-12-29,0,1.0,1.0,1.0,0.0190688611347357,0.0190688611347357,0.0190688611347357,0.0,0.0,False,True
2024-01-02,0,1.0,1.0,1.0,0.0134205573443057,0.0134205573443057,0.0134205573443057,0.0,0.0,False,True
2024-01-03,0,1.0,0.75,0.75,0.0095131285970794,0.0013748014173325,0.0095131285970794,0.0081383271797469,0.0081383271797469,True,True
2024-01-04,0,0.75,0.75,0.75,0.0164402793956144,0.0164402793956144,0.0164402793956144,0.0,0.0,False,True
2024-01-05,0,0.75,0.75,0.75,0.0172646566553301,0.0172646566553301,0.0172646566553301,0.0,0.0,False,True
2024-01-08,0,0.75,1.0,1.0,0.012696955006001,0.0074682207154829,0.012696955006001,0.0052287342905181,0.0052287342905181,True,True
2024-01-09,0,1.0,1.0,1.0,0.0129472964690649,0.0129472964690649,0.0129472964690649,0.0,0.0,False,True
2024-01-10,0,1.0,1.0,1.0,0.0068723481138862,0.0068723481138862,0.0068723481138862,0.0,0.0,False,True
2024-01-11,0,1.0,0.5,0.5,0.0104037927636778,0.0077573954091246,0.0104037927636778,0.0026463973545532,0.0026463973545532,True,True
2024-01-12,1,0.5,0.25,0.25,0.0028634832011585,-0.0050119982330731,0.0028634832011585,0.0078754814342316,0.0078754814342316,True,True
2024-01-16,1,0.25,0.5,0.5,0.0012081807552558,-0.0020951559004601,0.0012081807552558,0.0033033366557159004,0.0033033366557159004,True,True
2024-01-17,1,0.5,0.0,0.0,-0.0024533550895158,-0.0033226215762237,-0.0024533550895158,0.0008692664867078997,0.0008692664867078997,True,True
2024-01-18,1,0.0,0.5,0.5,0.0026392196171239,0.0005204081762578,0.0026392196171239,0.0021188114408661,0.0021188114408661,True,True
2024-01-19,1,0.5,0.25,0.25,0.0002747131414894,-0.0004737177571964,0.0002747131414894,0.0007484308986858001,0.0007484308986858001,True,True
2024-01-22,1,0.25,0.25,0.25,0.0017575491714432,0.0017575491714432,0.0017575491714432,0.0,0.0,False,True
2024-01-23,1,0.25,0.25,0.25,0.0018354487599711,0.0018354487599711,0.0018354487599711,0.0,0.0,False,True
2024-01-24,1,0.25,0.5,0.5,0.0018325150890688,-0.0014778677016134,0.0018325150890688,0.0033103827906822,0.0033103827906822,True,True
2024-01-25,1,0.5,0.5,0.5,0.0095702803571137,0.0095702803571137,0.0095702803571137,0.0,0.0,False,True
2024-01-26,1,0.5,0.5,0.5,0.0021644173140783,0.0021644173140783,0.0021644173140783,0.0,0.0,False,True
2024-01-29,1,0.5,0.5,0.5,0.0049102393627978,0.0049102393627978,0.0049102393627978,0.0,0.0,False,True
2024-01-30,1,0.5,0.0,0.0,0.0011236786652323,-0.0017986926170472,0.0011236786652323,0.0029223712822795,0.0029223712822795,True,True
2024-01-31,1,0.0,0.0,0.0,0.0010227773073851,0.0010227773073851,0.0010227773073851,0.0,0.0,False,True
2024-02-01,1,0.0,0.0,0.0,0.0018225112599473,0.0018225112599473,0.0018225112599473,0.0,0.0,False,True
2024-02-02,1,0.0,0.0,0.0,0.0033971820366147,0.0033971820366147,0.0033971820366147,0.0,0.0,False,True
2024-02-05,1,0.0,0.0,0.0,0.0008905494689531,0.0008905494689531,0.0008905494689531,0.0,0.0,False,True
2024-02-06,1,0.0,0.25,0.25,0.0051374450047609,-0.001474782861011,0.0051374450047609,0.0066122278657719,0.0066122278657719,True,True
2024-02-07,1,0.25,0.25,0.25,0.0024027684181548,0.0024027684181548,0.0024027684181548,0.0,0.0,False,True
2024-02-08,1,0.25,0.5,0.5,0.0027534184836692,-0.0002962178243343,0.0027534184836692,0.0030496363080035,0.0030496363080035,True,True
2024-02-09,1,0.5,0.5,0.5,0.003697785024135,0.003697785024135,0.003697785024135,0.0,0.0,False,True
2024-02-12,1,0.5,0.0,0.0,0.0011800766907647,-0.0003636413318387,0.0011800766907647,0.0015437180226034,0.0015437180226034,True,True
2024-02-13,2,0.0,0.5,0.5,0.0063190593328076,0.0018639452904488,0.0063190593328076,0.0044551140423588,0.0044551140423588,True,True
2024-02-14,0,0.5,0.5,0.5,0.0208861922487426,0.0208861922487426,0.0208861922487426,0.0,0.0,False,True
2024-02-15,0,0.5,1.0,1.0,0.0035500769284897,-0.0023530708864306,0.0035500769284897,0.005903147814920301,0.005903147814920301,True,True
2024-02-16,1,1.0,1.0,1.0,0.0039235603753498,0.0039235603753498,0.0039235603753498,0.0,0.0,False,True
2024-02-20,1,1.0,0.0,0.0,0.0025786712040396,-0.0072102221966174,0.0025786712040396,0.009788893400657,0.009788893400657,True,True
2024-02-21,1,0.0,0.0,0.0,0.000876684606809,0.000876684606809,0.000876684606809,0.0,0.0,False,True
2024-02-22,0,0.0,1.0,1.0,0.0177118919089045,5.292417662168803e-05,0.0177118919089045,0.017658967732282812,0.017658967732282812,True,True
2024-02-23,0,1.0,0.5,0.5,0.0046428164282731,-0.0012152797003481,0.0046428164282731,0.005858096128621201,0.005858096128621201,True,True
2024-02-26,0,0.5,0.5,0.5,0.0063243848497786,0.0063243848497786,0.0063243848497786,0.0,0.0,False,True
2024-02-27,0,0.5,0.5,0.5,0.006227240101758,0.006227240101758,0.006227240101758,0.0,0.0,False,True
2024-02-28,0,0.5,0.5,0.5,0.0071926614480318,0.0071926614480318,0.0071926614480318,0.0,0.0,False,True
2024-02-29,0,0.5,1.0,1.0,0.0105763860891079,-2.2054276108419057e-07,0.0105763860891079,0.010576606631868985,0.010576606631868985,True,True
2024-03-01,0,1.0,0.75,0.75,0.0083003930267335,0.0018573435197118,0.0083003930267335,0.0064430495070217,0.0064430495070217,True,True
2024-03-04,0,0.75,1.0,1.0,0.0065896260308989,0.0004537144928909,0.0065896260308989,0.006135911538008,0.006135911538008,True,True
2024-03-05,1,1.0,0.5,0.5,0.0007517570980701,-0.0011339114857938,0.0007517570980701,0.0018856685838639,0.0018856685838639,True,True
2024-03-06,1,0.5,0.25,0.25,0.0005342657049546,-1.7141879550421215e-05,0.0005342657049546,0.0005514075845050213,0.0005514075845050213,True,True
2024-03-07,1,0.25,0.25,0.25,0.0010365459204417,0.0010365459204417,0.0010365459204417,0.0,0.0,False,True
2024-03-08,1,0.25,0.5,0.5,0.0008119742471757,-0.0017643836047199,0.0008119742471757,0.0025763578518956,0.0025763578518956,True,True
2024-03-11,1,0.5,0.5,0.5,0.0020607064508585,0.0020607064508585,0.0020607064508585,0.0,0.0,False,True
2024-03-12,1,0.5,0.5,0.5,0.0043404312997106,0.0043404312997106,0.0043404312997106,0.0,0.0,False,True
2024-03-13,1,0.5,0.25,0.25,0.0008384555500738,-0.0014481130221116,0.0008384555500738,0.0022865685721854,0.0022865685721854,True,True
2024-03-14,1,0.25,0.5,0.5,0.0016182606487342,-0.0003541544445317,0.0016182606487342,0.0019724150932659,0.0019724150932659,True,True
2024-03-15,1,0.5,0.25,0.25,0.0059129515317737,0.002850263730843,0.0059129515317737,0.0030626878009307004,0.0030626878009307004,True,True
2024-03-18,1,0.25,0.0,0.0,0.0024563125160868,0.0010440422087576,0.0024563125160868,0.0014122703073292,0.0014122703073292,True,True
2024-03-19,1,0.0,0.25,0.25,0.0032690715880866,-0.000236812400447,0.0032690715880866,0.0035058839885336,0.0035058839885336,True,True
2024-03-20,1,0.25,0.0,0.0,0.0007161141534977,-0.0031420290237619,0.0007161141534977,0.0038581431772596003,0.0038581431772596003,True,True
2024-03-21,1,0.0,0.5,0.5,0.0035217779740161,0.0006611001978031,0.0035217779740161,0.002860677776213,0.002860677776213,True,True
2024-03-22,1,0.5,0.0,0.0,0.0021534986066906,-0.0045423149175751,0.0021534986066906,0.0066958135242656995,0.0066958135242656995,True,True
2024-03-25,1,0.0,0.0,0.5,0.0003132053266756,0.0003132053266756,0.0004578659304406,0.0,0.00014466060376500003,False,False
2024-03-26,1,0.0,0.0,0.0,0.0006435519960532,0.0006435519960532,0.0006435519960532,0.0,0.0,False,True
2024-03-27,1,0.0,0.25,0.25,0.0008610806931115,-0.0019448844447523,0.0008610806931115,0.0028059651378638,0.0028059651378638,True,True
2024-03-28,1,0.25,0.5,0.5,0.0017825059707087,-0.0014985899313275,0.0017825059707087,0.0032810959020362,0.0032810959020362,True,True
2024-04-01,1,0.5,0.5,0.5,0.0017989604795493,0.0017989604795493,0.0017989604795493,0.0,0.0,False,True
2024-04-02,1,0.5,0.5,0.5,0.0009506632404362,0.0009506632404362,0.0009506632404362,0.0,0.0,False,True
2024-04-03,1,0.5,0.25,0.25,0.0045599864177038,0.0002905659330686,0.0045599864177038,0.0042694204846351995,0.0042694204846351995,True,True
2024-04-04,2,0.25,0.25,0.25,0.0056902117492625,0.0056902117492625,0.0056902117492625,0.0,0.0,False,True
2024-04-05,2,0.25,0.25,0.25,0.0039199620261148,0.0039199620261148,0.0039199620261148,0.0,0.0,False,True
2024-04-08,1,0.25,0.5,0.5,0.0053639530772815,-0.0029627437245169,0.0053639530772815,0.0083266968017984,0.0083266968017984,True,True
2024-04-09,1,0.5,0.5,0.5,0.0024105100225081,0.0024105100225081,0.0024105100225081,0.0,0.0,False,True
2024-04-10,2,0.5,0.0,0.0,0.000743809979646,-0.0005361846315158,0.000743809979646,0.0012799946111618,0.0012799946111618,True,True
2024-04-11,2,0.0,0.0,0.25,0.0017121272057938,0.0017121272057938,0.0018426207338781,0.0,0.00013049352808429979,False,False
2024-04-12,2,0.0,0.5,0.5,0.0061741073470119,-0.0015706080421536,0.0061741073470119,0.0077447153891655,0.0077447153891655,True,True
2024-04-15,2,0.5,0.25,0.25,0.0053560156002545,0.0028844002748437,0.0053560156002545,0.0024716153254108002,0.0024716153254108002,True,True
2024-04-16,2,0.25,0.5,0.5,0.0076428922204685,0.0036634040768404,0.0076428922204685,0.0039794881436281005,0.0039794881436281005,True,True
2024-04-17,2,0.5,0.5,0.5,0.0055783150950494,0.0055783150950494,0.0055783150950494,0.0,0.0,False,True
2024-04-18,2,0.5,0.5,0.5,0.0034534840208716,0.0034534840208716,0.0034534840208716,0.0,0.0,False,True
2024-04-19,2,0.5,0.5,0.5,0.0086601860149351,0.0086601860149351,0.0086601860149351,0.0,0.0,False,True
2024-04-22,2,0.5,0.0,0.0,-0.0020838845764413,-0.0136261260518061,-0.0020838845764413,0.0115422414753648,0.0115422414753648,True,True
2024-04-23,2,0.0,0.5,0.5,0.0075864250423655,-0.0007868293677613,0.0075864250423655,0.0083732544101268,0.0083732544101268,True,True
2024-04-24,2,0.5,0.5,0.5,0.0024469798070397,0.0024469798070397,0.0024469798070397,0.0,0.0,False,True
2024-04-25,2,0.5,0.25,0.25,-0.0002738260229375,-0.0048623323373834,-0.0002738260229375,0.004588506314445901,0.004588506314445901,True,True
2024-04-26,2,0.25,0.5,0.5,-0.0001162566138476,-0.0081792891150844,-0.0001162566138476,0.0080630325012368,0.0080630325012368,True,True
2024-04-29,2,0.5,0.25,0.25,0.0051477864921004,-0.0016194032121228,0.0051477864921004,0.0067671897042232,0.0067671897042232,True,True
2024-04-30,2,0.25,0.25,0.25,0.0025478399050088,0.0025478399050088,0.0025478399050088,0.0,0.0,False,True
2024-05-01,2,0.25,0.0,0.0,0.0029258260049882,0.0005834616963715,0.0029258260049882,0.0023423643086167,0.0023423643086167,True,True
2024-05-02,2,0.0,0.0,0.0,0.0040765068970488,0.0040765068970488,0.0040765068970488,0.0,0.0,False,True
2024-05-03,2,0.0,0.0,0.25,-0.0020404548272731,-0.0020404548272731,-0.0016297917453807,0.0,0.0004106630818923999,False,False
2024-05-06,2,0.0,0.25,0.25,0.00424262495046,0.0002527938761513,0.00424262495046,0.0039898310743087,0.0039898310743087,True,True
2024-05-07,2,0.25,0.5,0.5,0.0096670389265135,0.0006016548522453,0.0096670389265135,0.0090653840742682,0.0090653840742682,True,True
2024-05-08,1,0.5,0.0,0.0,0.0013494805663363,-0.0030252524494621,0.0013494805663363,0.0043747330157983995,0.0043747330157983995,True,True
2024-05-09,1,0.0,0.5,0.5,0.0076741083056754,0.0018159083672049,0.0076741083056754,0.0058581999384705,0.0058581999384705,True,True
2024-05-10,1,0.5,0.25,0.25,0.0016074795404247,0.0011003920661401,0.0016074795404247,0.0005070874742845999,0.0005070874742845999,True,True
2024-05-13,1,0.25,0.25,0.25,0.0031717779041994,0.0031717779041994,0.0031717779041994,0.0,0.0,False,True
2024-05-14,1,0.25,0.25,0.0,0.0013520040345325,0.0013520040345325,0.0015077392938425,0.0,0.00015573525930999985,False,False
2024-05-15,1,0.25,0.25,0.25,0.0017595666469867,0.0017595666469867,0.0017595666469867,0.0,0.0,False,True
2024-05-16,1,0.25,0.25,0.25,0.0027912730183125,0.0027912730183125,0.0027912730183125,0.0,0.0,False,True
2024-05-17,1,0.25,0.5,0.5,0.0040377470570484,0.0004950948671315,0.0040377470570484,0.0035426521899169,0.0035426521899169,True,True
2024-05-20,1,0.5,0.5,0.0,0.000830425202763,0.000830425202763,0.0009144759886669,0.0,8.405078590389991e-05,False,False
2024-05-21,1,0.5,0.5,0.5,0.0023809246005195,0.0023809246005195,0.0023809246005195,0.0,0.0,False,True
2024-05-22,1,0.5,0.5,0.5,-0.0008767425319362,-0.0008767425319362,-0.0008767425319362,0.0,0.0,False,True
2024-05-23,1,0.5,0.5,0.5,0.001845409002279,0.001845409002279,0.001845409002279,0.0,0.0,False,True
2024-05-24,1,0.5,0.5,0.5,0.0049646112762464,0.0049646112762464,0.0049646112762464,0.0,0.0,False,True
2024-05-28,1,0.5,0.5,0.5,0.0052334687718501,0.0052334687718501,0.0052334687718501,0.0,0.0,False,True
2024-05-29,1,0.5,0.0,0.0,0.0008991899941437,-0.0002117151920001,0.0008991899941437,0.0011109051861438,0.0011109051861438,True,True
2024-05-30,1,0.0,0.25,0.25,0.0005579968825797,-0.0019186695214133,0.0005579968825797,0.002476666403993,0.002476666403993,True,True
2024-05-31,1,0.25,0.25,0.25,0.0005338463421857,0.0005338463421857,0.0005338463421857,0.0,0.0,False,True
2024-06-03,1,0.25,0.5,0.5,0.0025115028015182,-0.0047007321153415,0.0025115028015182,0.007212234916859701,0.007212234916859701,True,True
2024-06-04,1,0.5,0.25,0.25,0.0025893326539334,0.0001767335144794,0.0025893326539334,0.0024125991394539996,0.0024125991394539996,True,True
2024-06-05,1,0.25,0.0,0.0,0.0018032180866627,-0.0026268853025807,0.0018032180866627,0.0044301033892434,0.0044301033892434,True,True
2024-06-06,1,0.0,0.0,0.0,0.001679366019016,0.001679366019016,0.001679366019016,0.0,0.0,False,True
2024-06-07,1,0.0,0.25,0.25,0.0034960330731529,0.001965206067091,0.0034960330731529,0.0015308270060619,0.0015308270060619,True,True
2024-06-10,1,0.25,0.0,0.0,0.0031179813853396,-8.81269399418998e-05,0.0031179813853396,0.0032061083252815,0.0032061083252815,True,True
2024-06-11,1,0.0,0.25,0.25,0.0010336562578195,0.0001069064474897,0.0010336562578195,0.0009267498103297999,0.0009267498103297999,True,True
2024-06-12,1,0.25,0.5,0.5,0.0018976789325934,0.0008018000225054,0.0018976789325934,0.001095878910088,0.001095878910088,True,True
2024-06-13,1,0.5,0.25,0.25,0.0006117273285944,-0.0013551687250234,0.0006117273285944,0.0019668960536178,0.0019668960536178,True,True
2024-06-14,1,0.25,0.0,0.0,0.002313937380984,-0.0005238414598588,0.002313937380984,0.0028377788408428,0.0028377788408428,True,True
2024-06-17,1,0.0,0.5,0.5,0.0039987734621395,0.0016390045929651,0.0039987734621395,0.0023597688691744,0.0023597688691744,True,True
2024-06-18,1,0.5,0.0,0.0,0.0004247186678177,-0.000193511366677,0.0004247186678177,0.0006182300344947001,0.0006182300344947001,True,True
