Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2011-01-12,1.1566048452130062,1.0925778203403587,1.1623112894643812,1.2040247731680356,1.0293073587659403,1.0562691028833808,1.01117135247752
2011-01-13,1.1547152464056936,1.0907928254436519,1.160412367775277,1.2031469063420805,1.0293073587659403,1.055837683966784,1.011891696819456
2011-01-14,1.1630813493227887,1.0986957998499363,1.1688197472788358,1.1932044001234567,1.0293073587659403,1.0596097513954374,1.0032261084838854
2011-01-18,1.165060093727457,1.1005650054456164,1.1708082543908622,1.1937378619942345,1.0293073587659403,1.060511105745211,1.0041031178748614
2011-01-19,1.1536361438972424,1.0897734596062294,1.1593279412027504,1.1993447859866082,1.0293073587659403,1.0578583804551964,0.9940566045658001
2011-01-20,1.1521070855078919,1.0883290464264608,1.157791338761953,1.1797712477010025,1.0293073587659403,1.0575078524226065,0.9927390569154934
2011-01-21,1.1547152464056936,1.0907928254436516,1.1604123677752771,1.1836853563432228,1.0293073587659403,1.058106353782528,0.9962936933538998
2011-01-24,1.1612820655303548,1.0969961203334204,1.1670115861998365,1.1809175372310816,1.0293073587659403,1.0610621525854318,1.0018599461140858
2011-01-25,1.1619120217546532,1.0975912036078008,1.1676446504952185,1.1853499520033097,1.0293073587659403,1.0611529970560112,1.0045470756371906
2011-01-26,1.1664092417286032,1.1018394676688288,1.1721640588035627,1.181202177055429,1.0293073587659403,1.062179804242017,1.0036594691523286
2011-01-27,1.1692879878502647,1.10455885292468,1.1750570080511449,1.1693179219837522,1.0293073587659403,1.062126695251805,1.0034587372584982
2011-01-28,1.1488686985202095,1.085269929208454,1.1545369742562044,1.1831272286602659,1.0293073587659403,1.0574366063000835,1.0151086031562429
2011-01-31,1.1575037674676707,1.0934269802947896,1.1632146468117686,1.1767599592138174,1.0293073587659403,1.0573837344697685,1.0096455643239586
2011-02-01,1.1760345374527423,1.1109319288200479,1.1814459735238534,1.1780609164215143,1.0293073587659403,1.0615628460592896,1.0107617695991653
2011-02-02,1.1737857475553792,1.1088076268385774,1.179384085515602,1.176614972329614,1.0293073587659403,1.0610553712089326,1.0095211673614557
2011-02-03,1.176393908453181,1.1112714058557682,1.1817454136262262,1.179629877185023,1.0293073587659403,1.0621811550105695,1.011734220633803
2011-02-04,1.179722610455742,1.1144158384539655,1.1847812678062275,1.1712385538426888,1.0293073587659403,1.0620749368950684,1.004334879930804
2011-02-07,1.1870982167305768,1.1213831478689316,1.191541653357035,1.1743603278216328,1.0293073587659403,1.0652887668828517,1.0100432306876748
2011-02-08,1.1924957982422966,1.1264819314920438,1.1964656049095548,1.175477244485563,1.0293073587659403,1.067710631759629,1.0127188126569489
2011-02-09,1.1897969625088396,1.1239324971927487,1.1939974869561416,1.1802847492820416,1.0293073587659403,1.067603860696453,1.0166581190001276
2011-02-10,1.1902470083449332,1.1243576295105733,1.19440351717278,1.172496373532206,1.0293073587659403,1.067603860696453,1.0132927408178758
2011-02-11,1.1973532887686258,1.1310705223435749,1.2010290557522754,1.1786000883018992,1.0293073587659403,1.067603860696453,1.0183650238454551
2011-02-14,1.2002313152487345,1.1337892277955997,1.2037006932187215,1.18180117307888,1.0293073587659403,1.0687801769971776,1.020768193592192
2011-02-15,1.1964535569172148,1.1302205976098387,1.200127633597285,1.1889748114931002,1.0293073587659403,1.067885734848575,1.0173511463229703
2011-02-16,1.204009703266613,1.1373584528097087,1.2071771579076707,1.1876343517407364,1.0293073587659403,1.0695717804226594,1.0171476760937057
2011-02-17,1.207607461254734,1.1407570470634354,1.2107585845107267,1.192724118275202,1.0293073587659403,1.0711163206894847,1.0171476760937057
2011-02-18,1.2101258468688219,1.143136020553305,1.2132828935335898,1.1924981826240972,1.0293073587659403,1.0722331918664134,1.0171476760937057
2011-02-22,1.1858395636546974,1.1201941709768666,1.188933250851837,1.2053009852820786,1.0293073587659403,1.0614737493519708,1.0278644652731155
2011-02-23,1.1785530130220239,1.113310987285396,1.1831043082603907,1.2128853196840061,1.0293073587659403,1.0597900836230154,1.034332283618643
2011-02-24,1.1777435961854914,1.112546377931851,1.1824706281597903,1.212201459313831,1.0293073587659403,1.0596081206719652,1.0334786398620694
2011-02-25,1.1903366037182592,1.1244422650869381,1.192306620069713,1.2197660797628984,1.0293073587659403,1.0652200630422566,1.0397212629273611
2011-02-28,1.1977127497242588,1.1314100843547736,1.1978376847192944,1.2218017834742532,1.0293073587659403,1.0685204818855385,1.0445793068388247
2011-03-01,1.1777435961854914,1.1125463779318507,1.1805000442304712,1.2340902330651649,1.0293073587659403,1.0640132647568987,1.0547719417377228
2011-03-02,1.1802622516651615,1.1149256063481552,1.1823994846049946,1.2241198651438971,1.0293073587659403,1.0650977832238693,1.0545609873493753
2011-03-03,1.2005914958459203,1.1341294696106248,1.1995441867181351,1.2101254824871124,1.0293073587659403,1.0742705890477422,1.0574041604129831
2011-03-04,1.1915960663908853,1.1256320067583077,1.1927516451949705,1.220685002419567,1.0293073587659403,1.0722046329418526,1.0535578244758463
2011-03-07,1.1822411759802176,1.1167949818947918,1.1858690586096587,1.2184071217101546,1.0293073587659403,1.0701002376014581,1.0512757470277265
2011-03-08,1.1925856634812044,1.1265668219948433,1.1933222782054975,1.2131241376649173,1.0293073587659403,1.072441054085771,1.0600537903287783
2011-03-09,1.1908766047484551,1.1249523728830404,1.1921062453621192,1.219226231463435,1.0293073587659403,1.072056833311329,1.0585346590470412
2011-03-10,1.1688383018349469,1.104134060508768,1.176354340778749,1.2222882850751962,1.0293073587659403,1.0670969757705047,1.0389454695646823
2011-03-11,1.176933459707406,1.1117810887744792,1.1816081550706024,1.2208327660422413,1.0293073587659403,1.0689446048374434,1.0387376804707693
2011-03-14,1.1698274491492955,1.1050684508679123,1.1770623230900024,1.2233923340722666,1.0293073587659403,1.0688911576072015,1.0322583116602086
2011-03-15,1.1564244850488308,1.0924074445064103,1.1684292837277666,1.2211406181797237,1.0293073587659403,1.065776084211852,1.0299454843448181
2011-03-16,1.135016138359621,1.0721842154065184,1.1548891573914597,1.2279087391530328,1.0293073587659403,1.0608435304223773,1.018247224283301
2011-03-17,1.1500381160435387,1.086374610426067,1.163847528495621,1.2264918767012674,1.0293073587659403,1.064353605588173,1.0264031754021525
2011-03-18,1.1542211225244894,1.0903260551414702,1.166235747935801,1.2344050734110852,1.0293073587659403,1.0643003879078936,1.0300338471156485
2011-03-21,1.1721091626477003,1.1072238538744328,1.176438010641841,1.2342075618269646,1.0293073587659403,1.072441185228972,1.0298278403462253
2011-03-22,1.1680433677846649,1.1033831322072258,1.1742548006379987,1.2358673157104354,1.0293073587659403,1.0705811511976868,1.0278016630977287
2011-03-23,1.1713863726630882,1.1065410759064693,1.176170427287539,1.2408049560289949,1.0293073587659403,1.0721131825031638,1.0312228751263801
2011-03-24,1.1825885829398404,1.1171231571919011,1.182641878699931,1.2311886920608548,1.0293073587659403,1.0772396026114899,1.0321577747372508
2011-03-25,1.1862025328628998,1.120537047031718,1.1846785390439247,1.2298332379085928,1.0293073587659403,1.078885606147773,1.0331667266238862
2011-03-28,1.1833114628796464,1.1178060201353428,1.1830093417741983,1.2275213959279272,1.0293073587659403,1.0787777175871582,1.0309366107339595
2011-03-29,1.191261882844795,1.1253163228565048,1.1876340377961982,1.2213383502715727,1.0293073587659403,1.0787777175871582,1.0340459723387176
2011-03-30,1.1994830679441912,1.1330824017672836,1.1926692243593908,1.2292785649747342,1.0362049952256223,1.0823922922102538,1.0410787679862032
2011-03-31,1.1978566780348219,1.131546045120018,1.1916817557226285,1.2276117750822302,1.034799995527576,1.0808164275104648,1.0418626013132555
2011-04-01,1.202915848106329,1.1363251509938486,1.1949767163993315,1.2272085934180035,1.0345930355284705,1.0853812758960202,1.046054554965431
2011-04-04,1.2039094032251887,1.1372637051514287,1.1956312995471157,1.2306948737684145,1.0345930355284705,1.0854425878989,1.0469185496158704
2011-04-05,1.2037294928369842,1.1370937541948727,1.1955062313728269,1.2379525635847208,1.0345930355284705,1.0854020361769765,1.045647150506468
2011-04-06,1.2075232631930541,1.1406775100157671,1.1981169387765058,1.2300983551274316,1.0345930355284705,1.0853477660751676,1.0441944517977284
2011-04-07,1.2044516531352374,1.1377759373344882,1.1960039549650363,1.2294373864374024,1.0345930355284705,1.083858816851848,1.0414338862738577
2011-04-08,1.200296172943682,1.1338504951154382,1.1927044504385351,1.2311322274954732,1.0345930355284705,1.0828697682378559,1.040146907709042
2011-04-11,1.1966820431102343,1.1304364353246648,1.189841376554422,1.22730966732496,1.0345930355284705,1.082815624749444,1.036709311224883
2011-04-12,1.1877379780710318,1.1219874934704444,1.182647092905537,1.2294948210660004,1.0345930355284705,1.082815624749444,1.0333813946117618
2011-04-13,1.1876480228769295,1.1219025179921664,1.1825643053073287,1.2346068978223452,1.0345930355284705,1.0827409817843285,1.0353872556351909
2011-04-14,1.188551622801687,1.1227560966714685,1.183426296984051,1.2424438436565945,1.0345930355284705,1.0829469276224106,1.0417525323918666
2011-04-15,1.1928877330229997,1.1268521696509006,1.1877437088356513,1.2562258714736563,1.0345930355284705,1.084868200254395,1.0533083563860233
2011-04-18,1.1795171527924115,1.1142217544615787,1.1744307858230905,1.2614598107549795,1.0345930355284705,1.0787882830461109,1.057696860163109
2011-04-19,1.1862930277881667,1.1206225323628656,1.1811774415856322,1.2641764177358177,1.0345930355284705,1.0818868961249883,1.0616622502207547
2011-04-20,1.2024641830767413,1.135898489117415,1.1972788628903297,1.2625795966916558,1.0345930355284705,1.0892608587936095,1.0682278555273244
2011-04-21,1.208607403192375,1.141701634479973,1.2033955919356067,1.2630688382670678,1.0345930355284705,1.0920432989332365,1.071983558241607
2011-04-25,1.2073425432081026,1.1405067942799068,1.202136186337504,1.2660153634556204,1.0345930355284705,1.091471863632466,1.0725657991125392
2011-04-26,1.2177320982613347,1.1503212070945754,1.2124809390836873,1.2700325366528635,1.0345930355284705,1.0937654030665391,1.081581045543962
2011-04-27,1.2256818885401246,1.1578309149873898,1.2203964479189295,1.2757699218702832,1.0345930355284705,1.0972809604936906,1.0840024948120812
2011-04-28,1.229657368388281,1.1615863212744055,1.2243547845239047,1.2832968708366075,1.0345930355284705,1.0990604672266342,1.0887110602757266
2011-04-29,1.2325482584611465,1.1643171782198243,1.2272332083704471,1.2962060287379038,1.0345930355284705,1.1003523974325047,1.099336194215334
2011-05-02,1.230650923507141,1.1625248754319857,1.2253440551896502,1.288909126182397,1.0345930355284705,1.0995054784372278,1.0981781611497823
2011-05-03,1.2262241384501733,1.1583431471704493,1.2209363595145033,1.290285637731835,1.0345930355284705,1.0984617430021122,1.0941180771933616
2011-05-04,1.2180935382312377,1.1506626385662964,1.2128408204358796,1.2839084097543243,1.0345930355284705,1.094765090394194,1.0868634192568336
2011-05-05,1.2070719579842428,1.1402511880412467,1.2018667679434285,1.2715046887659727,1.0345930355284705,1.0922339328589126,1.0819643480669745
2011-05-06,1.2124019831451915,1.1452861550801718,1.207173808729915,1.2768180169444805,1.0345930355284705,1.0921793211622697,1.0866337435232736
2011-05-09,1.2170998931571837,1.149723999433238,1.2118514602028487,1.2852849523248921,1.0345930355284705,1.0921793211622697,1.0908443169255237
2011-05-10,1.2274892683000276,1.1595382422969502,1.2221960338144615,1.2829508218002215,1.0345930355284705,1.0967316189999794,1.0884269608936734
2011-05-11,1.214570083233445,1.1473342340576271,1.209618160438985,1.2807265943788155,1.0345930355284705,1.0909601311669916,1.0815379979068946
2011-05-12,1.2203523131551461,1.1527963728258557,1.215027796347862,1.2768931518263862,1.0345930355284705,1.0935570098489622,1.0835806403481985
2011-05-13,1.210956493131162,1.1439206841197234,1.2062778585074005,1.2784712128007816,1.0345930355284705,1.09139743476106,1.0797671771573771
2011-05-16,1.2032771081658435,1.1366664125146126,1.199419268537329,1.28089346297595,1.0345930355284705,1.091342864889322,1.0728117638279082
2011-05-17,1.203096388180892,1.1364956967787523,1.199256853991166,1.284682410993601,1.0345930355284705,1.091342864889322,1.0726506384109125
2011-05-18,1.213847113338445,1.146651286138707,1.2093940194362454,1.279987194396883,1.0345930355284705,1.096109785135264,1.0752685022736077
2011-05-19,1.216738453187281,1.149382567961517,1.2120557685244107,1.27993803987471,1.0345930355284705,1.0974152320344803,1.077614699190845
2011-05-20,1.207071957984243,1.1402511880412465,1.2024084903958132,1.2883585368361825,1.0345930355284705,1.097305490511277,1.0690534859792757
2011-05-23,1.1930680931871749,1.1270225454848477,1.1885480670445183,1.2929523428587637,1.0345930355284705,1.094068023398361,1.0724377105904324
2011-05-24,1.1920746280235093,1.126084076302746,1.1876201085821292,1.2987057643288946,1.0345930355284705,1.0938402663922577,1.0711157189954397
2011-05-25,1.1960501078716659,1.1298394825897617,1.191447902091906,1.2956219835044538,1.0345930355284705,1.0937855743789382,1.0709014958516405
2011-05-26,1.2015607630623721,1.1350450803890693,1.1968968644933426,1.2996042375308308,1.0345930355284705,1.0937855743789382,1.074800113594799
2011-05-27,1.206167998238709,1.1393972694600312,1.2014141179024511,1.3058233017507286,1.0345930355284705,1.0947793812580011,1.07870634081713
2011-05-31,1.2187257433353886,1.1512598462276336,1.2136324846126771,1.3070501283991895,1.0345930355284705,1.0976288931889706,1.0876363074109168
2011-06-01,1.1913521978596735,1.1254016382366956,1.18886021235589,1.3170617656261738,1.0345930355284705,1.0852472045904153,1.0956410054441383
2011-06-02,1.190087157965013,1.1242066280856728,1.1878842830614091,1.3027160549686518,1.0345930355284705,1.0849048492103714,1.089221925904451
2011-06-03,1.1782525626737215,1.113027169187947,1.1790272849172583,1.3095932785829352,1.0345930355284705,1.0848506039679109,1.0782814435280483
2011-06-06,1.1657851325919206,1.1012499078005358,1.169725920448085,1.3057647724545751,1.0345930355284705,1.0790025603940672,1.0780657872393427
2011-06-07,1.1650624325625027,1.1005672148080508,1.1691913950979693,1.3085093612528274,1.0345930355284705,1.0787813849428858,1.0801161620652235
2011-06-08,1.160183712610365,1.0959585697436458,1.1655569347353598,1.3109648649662868,1.0345930355284705,1.0764687376192064,1.075161109688256
2011-06-09,1.1690370128587182,1.1043217713402838,1.1724520152957725,1.3116058597732194,1.0345930355284705,1.080575975480987,1.083365606972575
2011-06-10,1.1527752726896827,1.0889602442791084,1.1599509133803059,1.3108902170049017,1.0345930355284705,1.076764143132605,1.0682955879613063
2011-06-13,1.1536786927040519,1.0898136530074538,1.1606205003294106,1.301128244735529,1.0345930355284705,1.07713223030011,1.067469617779402
2011-06-14,1.1683143128293005,1.1036390783477987,1.1716127662541698,1.2952629257701334,1.0345930355284705,1.0839645044189916,1.0809048387155018
2011-06-15,1.1475355625436126,1.0840105926203742,1.1570492861953376,1.3089935116638558,1.0345930355284705,1.079090664016032,1.0919307347411156
2011-06-16,1.1500652825121571,1.0864002730205067,1.1586902334266092,1.311306129458242,1.0345930355284705,1.0802261267391384,1.0938804836157543
2011-06-17,1.1534972530775476,1.089642257467767,1.1609966282634965,1.3124776681946413,1.0345930355284705,1.0818379066647252,1.0946389952253552
2011-06-20,1.1593982238554636,1.0952165638673226,1.1649586894633974,1.3136843216452887,1.0345930355284705,1.0846050974216335,1.0988494393822186
2011-06-21,1.1752870997449452,1.110225867571036,1.1755368806936872,1.3139689659496592,1.0345930355284705,1.0920370372967543,1.0986296694943423
2011-06-22,1.1682056469548248,1.1035364279700388,1.170995130552629,1.3153796992465399,1.0345930355284705,1.090337473816714,1.09958947937587
2011-06-23,1.1648459104102984,1.1003626788318355,1.1688526794852538,1.308871847170095,1.0345930355284705,1.0902829569430232,1.0959872457927156
2011-06-24,1.1513178186348372,1.0875834715800488,1.1601816547165393,1.2969408525922965,1.0345930355284705,1.0838428561119275,1.0832588532102183
2011-06-27,1.1615775683429796,1.0972752647795625,1.1666796791158187,1.2856976605151558,1.0345930355284705,1.0837344718263164,1.0830422014395762
2011-06-28,1.1767394263537267,1.1115977966678334,1.1760456853593748,1.282771926354811,1.0345930355284705,1.0837344718263164,1.0969623433338342
2011-06-29,1.186817556524977,1.121118024376704,1.1821319454074557,1.282636232402492,1.0345930355284705,1.088266895157729,1.1020780532729924
2011-06-30,1.1981663038129218,1.1318385307162506,1.18966856645364,1.2764735713306,1.0345930355284705,1.0934700815729788,1.0964522936792567
2011-07-01,1.2158702956089993,1.1485624696206564,1.201114109283935,1.2707751709343729,1.0345930355284705,1.1015485867403412,1.0915575396278798
2011-07-05,1.2148717029992697,1.1476191568362928,1.2004808734514416,1.2692231749573084,1.0335364070772413,1.1010962365669923,1.0911695621416488
2011-07-06,1.2163243894288276,1.1489914258350036,1.2014304655722894,1.2707408523201023,1.0347722612907426,1.1023027660226303,1.0923652144144458
2011-07-07,1.228944293564632,1.160912720658096,1.2097494350863924,1.2839253513543285,1.045508481704781,1.1137396453261605,1.0921467413715629
2011-07-08,1.2202284448528669,1.1526793615922668,1.204048708766449,1.2748195691165143,1.0380935860084313,1.1077598576927565,1.1036786650934576
2011-07-11,1.1981663038129216,1.1318385307162508,1.1898599319518877,1.251770402173252,1.0193245045271828,1.0976901341375853,1.083282311838866
2011-07-12,1.1929907317202464,1.1269494665735287,1.186638315813609,1.2582759259498906,1.0191206396262773,1.0953193553873533,1.0830656553764981
2011-07-13,1.1969859117559114,1.1307234824902874,1.1890994992846733,1.2656667485393336,1.0191206396262773,1.0952098234518146,1.0863220208090925
2011-07-14,1.1887241568639748,1.1229190796388053,1.183843144300686,1.2582776962093598,1.0191206396262773,1.0913206610268535,1.0796540991253758
2011-07-15,1.1956237202516204,1.1294366988227245,1.1886375320499207,1.262013311205734,1.0191206396262773,1.091211528960751,1.0828594106839766
2011-07-18,1.185818694049665,1.1201744566659058,1.1818485446699014,1.2614817030827181,1.0191206396262773,1.0889197767302505,1.082403269014398
2011-07-19,1.2050661370661495,1.1383564048266046,1.194806352953702,1.2668995024250598,1.0191206396262773,1.0933384373267878,1.0870519640407976
2011-07-20,1.2043400187393558,1.137670482765945,1.1943378776851965,1.2656293663091962,1.0183027395145658,1.0927350062802264,1.0859621349290915
2011-07-21,1.2210454179257038,1.1534511088859871,1.205333512097421,1.2831849099739256,1.0324276157882524,1.1078376957009015,1.0857449425021057
2011-07-22,1.221862570908929,1.154223026130664,1.2058523298006096,1.2840436482008755,1.0331185411984134,1.1085790873515982,1.0881228140542172
2011-07-25,1.2150534124913563,1.1477908073024143,1.2014667842394986,1.276887968974877,1.0273612097450744,1.1024012316713394,1.0841341396825368
2011-07-26,1.2105139135761784,1.1435026047665957,1.1984132223461759,1.2721174531355115,1.0235229380697812,1.1002316791163829,1.0891075993688661
2011-07-27,1.1857282890795922,1.1200890563102364,1.1817339608990978,1.2460704782471173,1.0025660081889056,1.0775940922815122,1.0720844068257787
2011-07-28,1.1822783274753812,1.1168300767673203,1.1795902638065756,1.2484317619087832,1.0023654949872678,1.0744587548880005,1.0707534668263143
2011-07-29,1.1741973825235903,1.109196474627177,1.174514508694975,1.26463269316877,1.0023654949872678,1.0724615881863173,1.084327436216029
2011-08-01,1.1692040596541664,1.104479570803446,1.171315867017554,1.268737340097065,1.0023654949872678,1.072407965106908,1.083564710162806
2011-08-02,1.13933353790056,1.0762626134864688,1.1506733193730567,1.303069289640307,1.0023654949872678,1.0655049446432907,1.084383990355837
2011-08-03,1.145507792558159,1.0760473609637715,1.1543770398528816,1.3096096302563733,1.0075970219305457,1.0697290172598257,1.0892169448085995
2011-08-04,1.0918502389176956,1.0760473609637715,1.1224772498482243,1.2482652645173853,0.9603994457957991,1.0446215580218396,1.0606398668820487
