date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-09-06,3,2,3,3,0.0178343751696461,0.0046033585924186,0.0178343751696461,0.013231016577227498,0.013231016577227498,True,True
2011-09-07,3,3,4,4,0.0084806839830235,0.0072699110943351,0.0084806839830235,0.0012107728886884004,0.0012107728886884004,True,True
2011-09-08,3,4,2,2,0.0206158697499371,-0.0054616690881984,0.0206158697499371,0.0260775388381355,0.0260775388381355,True,True
2011-09-09,3,2,1,1,0.0119020271247691,-0.0004324512664764,0.0119020271247691,0.0123344783912455,0.0123344783912455,True,True
2011-09-12,3,1,0,0,0.0297503942459621,0.0123864504260389,0.0297503942459621,0.0173639438199232,0.0173639438199232,True,True
2011-09-13,3,0,0,0,0.027452396605554,0.027452396605554,0.027452396605554,0.0,0.0,False,True
2011-09-14,3,0,0,0,0.0273547171920216,0.0273547171920216,0.0273547171920216,0.0,0.0,False,True
2011-09-15,3,0,1,1,0.0159320202751233,-0.0008431893516555,0.0159320202751233,0.0167752096267788,0.0167752096267788,True,True
2011-09-16,3,1,1,1,0.0183771762523824,0.0183771762523824,0.0183771762523824,0.0,0.0,False,True
2011-09-19,3,1,0,0,0.0112097703336061,0.0019822425845305,0.0112097703336061,0.0092275277490756,0.0092275277490756,True,True
2011-09-20,3,0,3,3,0.0106338391539274,0.0018317014430457,0.0106338391539274,0.008802137710881699,0.008802137710881699,True,True
2011-09-21,3,3,1,1,0.0003395833504261,-0.0052078330946262,0.0003395833504261,0.0055474164450523,0.0055474164450523,True,True
2011-09-22,3,1,0,0,0.0017497114206957,-0.0081075141227921,0.0017497114206957,0.0098572255434878,0.0098572255434878,True,True
2011-09-23,3,0,2,2,0.0035802753939613,-0.0009462366870635,0.0035802753939613,0.0045265120810248005,0.0045265120810248005,True,True
2011-09-26,3,2,0,0,0.0186970555183625,0.0015897626930609,0.0186970555183625,0.0171072928253016,0.0171072928253016,True,True
2011-09-27,3,0,0,0,0.0178535274309381,0.0178535274309381,0.0178535274309381,0.0,0.0,False,True
2011-09-28,3,0,3,3,0.0123896421395129,-0.0130655895666289,0.0123896421395129,0.0254552317061418,0.0254552317061418,True,True
2011-09-29,3,3,2,2,0.0440087247607916,0.0094829156474629,0.0440087247607916,0.0345258091133287,0.0345258091133287,True,True
2011-09-30,3,2,3,3,0.0060013126373565,0.0039754438712914,0.0060013126373565,0.0020258687660651004,0.0020258687660651004,True,True
2011-10-03,3,3,0,0,0.0333508767873602,0.022516399444095,0.0333508767873602,0.0108344773432652,0.0108344773432652,True,True
2011-10-04,3,0,2,2,0.0085919198426739,-0.0255932708325933,0.0085919198426739,0.0341851906752672,0.0341851906752672,True,True
2011-10-05,3,2,0,0,0.0269669997308506,0.0031385437387106,0.0269669997308506,0.02382845599214,0.02382845599214,True,True
2011-10-06,3,0,2,2,0.0042552731572227,-0.0118995545420595,0.0042552731572227,0.016154827699282198,0.016154827699282198,True,True
2011-10-07,3,2,3,3,0.0141279648832058,0.0025316692687689,0.0141279648832058,0.0115962956144369,0.0115962956144369,True,True
2011-10-10,3,3,0,0,0.0572480867612545,-0.0045356873609478,0.0572480867612545,0.0617837741222023,0.0617837741222023,True,True
2011-10-11,3,0,4,4,-0.0004203187589316,-0.0247937114236217,-0.0004203187589316,0.0243733926646901,0.0243733926646901,True,True
2011-10-12,3,4,3,3,0.0260673193789197,0.0081665587323806,0.0260673193789197,0.0179007606465391,0.0179007606465391,True,True
2011-10-13,3,3,1,1,0.0197506656185072,0.0099625650601977,0.0197506656185072,0.0097881005583095,0.0097881005583095,True,True
2011-10-14,3,1,0,0,0.0320134103719406,0.0158684277066291,0.0320134103719406,0.016144982665311503,0.016144982665311503,True,True
2011-10-17,3,0,4,4,-0.0003966096526201,-0.0711067533602961,-0.0003966096526201,0.07071014370767599,0.07071014370767599,True,True
2011-10-18,3,4,0,0,0.0074750128458113,-0.0055108179528068,0.0074750128458113,0.012985830798618099,0.012985830798618099,True,True
2011-10-19,3,0,0,0,0.0140224606899196,0.0140224606899196,0.0140224606899196,0.0,0.0,False,True
2011-10-20,3,0,3,3,0.007480999376458,-0.0041571498822664,0.007480999376458,0.0116381492587244,0.0116381492587244,True,True
2011-10-21,3,3,2,2,0.0188259388821733,-0.01193503988223,0.0188259388821733,0.0307609787644033,0.0307609787644033,True,True
2011-10-24,3,2,1,1,0.0010440310510613,-0.0064870393935963,0.0010440310510613,0.0075310704446576,0.0075310704446576,True,True
2011-10-25,3,1,4,4,0.0032136381477088,-0.0146576244155576,0.0032136381477088,0.0178712625632664,0.0178712625632664,True,True
2011-10-26,3,4,0,0,0.041838059178943,-0.0013284870560116,0.041838059178943,0.043166546234954604,0.043166546234954604,True,True
2011-10-27,3,0,2,2,0.0085690138435703,0.0008940836109983,0.0085690138435703,0.007674930232572001,0.007674930232572001,True,True
2011-10-28,3,2,3,3,0.0106205367208964,0.0038564432318121,0.0106205367208964,0.0067640934890843,0.0067640934890843,True,True
2011-10-31,3,3,2,2,0.0271611744890226,-0.0165818790982206,0.0271611744890226,0.0437430535872432,0.0437430535872432,True,True
2011-11-01,3,2,0,0,0.0198248645992989,0.0047192858886908,0.0198248645992989,0.0151055787106081,0.0151055787106081,True,True
2011-11-02,3,0,3,3,0.0069608515316698,-0.0225040005770196,0.0069608515316698,0.029464852108689397,0.029464852108689397,True,True
2011-11-03,3,3,3,3,0.0177968196824848,0.0177968196824848,0.0177968196824848,0.0,0.0,False,True
2011-11-04,3,3,1,1,0.0135832293237263,0.0031487841715835,0.0135832293237263,0.010434445152142799,0.010434445152142799,True,True
2011-11-07,3,1,0,0,0.011387909104202,-0.0336174724809061,0.011387909104202,0.0450053815851081,0.0450053815851081,True,True
2011-11-08,3,0,4,4,0.0040388235989209,-0.0198668759523892,0.0040388235989209,0.0239056995513101,0.0239056995513101,True,True
2011-11-09,3,4,3,3,0.012461912075163,-0.0152912014460553,0.012461912075163,0.0277531135212183,0.0277531135212183,True,True
2011-11-10,3,3,4,4,0.007265875518279,-0.0030792809012336,0.007265875518279,0.0103451564195126,0.0103451564195126,True,True
2011-11-11,3,4,1,1,-0.0094329086885207,-0.0132419176739297,-0.0094329086885207,0.003809008985409,0.003809008985409,True,True
2011-11-14,3,1,2,2,0.0269292929430324,0.0024762515693988,0.0269292929430324,0.024453041373633598,0.024453041373633598,True,True
2011-11-15,3,2,4,4,0.0092064138259901,-0.0183730523930521,0.0092064138259901,0.027579466219042198,0.027579466219042198,True,True
2011-11-16,3,4,4,4,0.0111513654958878,0.0111513654958878,0.0111513654958878,0.0,0.0,False,True
2011-11-17,3,4,3,3,0.0015392203285179,-0.0035905767700297,0.0015392203285179,0.0051297970985476,0.0051297970985476,True,True
2011-11-18,3,3,3,3,0.012720624377934,0.012720624377934,0.012720624377934,0.0,0.0,False,True
2011-11-21,3,3,4,4,0.0164371942045079,-0.0104951614337436,0.0164371942045079,0.0269323556382515,0.0269323556382515,True,True
2011-11-22,3,4,3,3,0.010129965851476,0.0019413889171125,0.010129965851476,0.008188576934363501,0.008188576934363501,True,True
2011-11-23,3,3,0,0,0.0301476948364157,-0.013466770102072,0.0301476948364157,0.043614464938487696,0.043614464938487696,True,True
2011-11-25,3,0,2,2,0.018223862119534,0.0117687784050131,0.018223862119534,0.006455083714520901,0.006455083714520901,True,True
2011-11-28,3,2,0,0,0.0286928999553373,-0.0073413117065001,0.0286928999553373,0.0360342116618374,0.0360342116618374,True,True
2011-11-29,3,0,3,3,0.0141454466530273,0.0078060316625359,0.0141454466530273,0.0063394149904914,0.0063394149904914,True,True
2011-11-30,3,3,0,0,0.0422495019930638,0.0006418107114177,0.0422495019930638,0.0416076912816461,0.0416076912816461,True,True
2011-12-01,3,0,3,3,0.0178617680295879,0.0020856905276635,0.0178617680295879,0.0157760775019244,0.0157760775019244,True,True
2011-12-02,3,3,1,1,0.0163366531162529,-0.0008243008963883,0.0163366531162529,0.0171609540126412,0.0171609540126412,True,True
2011-12-05,3,1,2,2,0.017514690413896,0.0027098496370582,0.017514690413896,0.0148048407768378,0.0148048407768378,True,True
2011-12-06,3,2,4,4,0.017415104605924,-0.0157780152917621,0.017415104605924,0.0331931198976861,0.0331931198976861,True,True
2011-12-07,3,4,2,2,0.0133991540851602,-2.560052208689396e-05,0.0133991540851602,0.013424754607247093,0.013424754607247093,True,True
2011-12-08,3,2,3,3,0.0149140505064164,-0.0064672397931389,0.0149140505064164,0.0213812902995553,0.0213812902995553,True,True
2011-12-09,3,3,0,0,0.0453075877037586,-0.0107198645460127,0.0453075877037586,0.056027452249771306,0.056027452249771306,True,True
2011-12-12,3,0,2,2,0.009553139527209,-0.0045132723507652,0.009553139527209,0.014066411877974201,0.014066411877974201,True,True
2011-12-13,3,2,1,1,0.0206550540788945,-0.0093333370040197,0.0206550540788945,0.0299883910829142,0.0299883910829142,True,True
2011-12-14,3,1,0,0,0.0131086420825277,0.0009794074622426,0.0131086420825277,0.0121292346202851,0.0121292346202851,True,True
2011-12-15,3,0,1,1,0.0230015139569647,-0.0216507963884513,0.0230015139569647,0.044652310345416,0.044652310345416,True,True
2011-12-16,3,1,1,1,0.0404473733999611,0.0404473733999611,0.0404473733999611,0.0,0.0,False,True
2011-12-19,3,1,4,4,0.0034574835865105,-0.0087372850779668,0.0034574835865105,0.012194768664477301,0.012194768664477301,True,True
2011-12-20,3,4,4,4,0.0130610394603179,0.0130610394603179,0.0130610394603179,0.0,0.0,False,True
2011-12-21,3,4,2,2,0.0101468632252441,0.0087170665797081,0.0101468632252441,0.0014297966455360002,0.0014297966455360002,True,True
2011-12-22,3,2,0,0,0.0195272641235269,-0.0077648719804672,0.0195272641235269,0.0272921361039941,0.0272921361039941,True,True
2011-12-23,3,0,0,0,0.0039973418792799,0.0039973418792799,0.0039973418792799,0.0,0.0,False,True
2011-12-27,3,0,2,2,0.0143435984227733,-0.0039589858543225,0.0143435984227733,0.0183025842770958,0.0183025842770958,True,True
2011-12-28,3,2,0,0,0.0118849292025608,-0.0094093066829655,0.0118849292025608,0.0212942358855263,0.0212942358855263,True,True
2011-12-29,0,0,0,0,0.0100811273499031,0.0100811273499031,0.0100811273499031,0.0,0.0,False,True
2011-12-30,0,0,1,1,0.0048880944559336,-0.0026845769413609,0.0048880944559336,0.0075726713972945,0.0075726713972945,True,True
2012-01-03,0,1,4,4,0.0026760953649183,-0.002304376904027,0.0026760953649183,0.0049804722689453,0.0049804722689453,True,True
2012-01-04,0,4,3,3,0.0034999632970556,-0.0032933536800341,0.0034999632970556,0.0067933169770897,0.0067933169770897,True,True
2012-01-05,0,3,2,2,0.0068813849714985,-0.0267070777107811,0.0068813849714985,0.0335884626822796,0.0335884626822796,True,True
2012-01-06,0,2,0,0,0.0060326933732454,0.0049851425686282,0.0060326933732454,0.0010475508046172005,0.0010475508046172005,True,True
2012-01-09,0,0,1,1,0.0114344370950735,-0.0005625073038201,0.0114344370950735,0.0119969443988936,0.0119969443988936,True,True
2012-01-10,0,1,4,4,0.0067710514543519,0.0032714335277141,0.0067710514543519,0.0034996179266378,0.0034996179266378,True,True
2012-01-11,0,4,2,2,0.0069451898346817,0.0043008766915466,0.0069451898346817,0.0026443131431351,0.0026443131431351,True,True
2012-01-12,0,2,1,1,0.0072399889069229,-0.002219982222012,0.0072399889069229,0.0094599711289349,0.0094599711289349,True,True
2012-01-13,0,1,0,0,0.0081086156005019,-0.0050264819895924,0.0081086156005019,0.0131350975900943,0.0131350975900943,True,True
2012-01-17,0,0,0,0,0.0125508111200859,0.0125508111200859,0.0125508111200859,0.0,0.0,False,True
2012-01-18,0,0,3,3,0.0065840437651105,-0.0039720445163473,0.0065840437651105,0.0105560882814578,0.0105560882814578,True,True
2012-01-19,0,3,4,4,0.001282197114449,-0.002325415933806,0.001282197114449,0.003607613048255,0.003607613048255,True,True
2012-01-20,0,4,3,3,0.0085031445697854,-0.0002254752081707,0.0085031445697854,0.0087286197779561,0.0087286197779561,True,True
2012-01-23,0,3,0,0,0.0114718154799599,-0.0009646329462179,0.0114718154799599,0.0124364484261778,0.0124364484261778,True,True
2012-01-24,0,0,3,3,0.0056683785743395,-0.0209238474002202,0.0056683785743395,0.0265922259745597,0.0265922259745597,True,True
2012-01-25,0,3,3,3,0.0081305914687019,0.0081305914687019,0.0081305914687019,0.0,0.0,False,True
2012-01-26,0,3,3,3,0.00746559560111,0.00746559560111,0.00746559560111,0.0,0.0,False,True
2012-01-27,0,3,0,0,0.0039408809500405,-0.0013426025803664,0.0039408809500405,0.0052834835304069,0.0052834835304069,True,True
2012-01-30,0,0,0,0,0.0146723005635187,0.0146723005635187,0.0146723005635187,0.0,0.0,False,True
2012-01-31,0,0,4,4,0.0057517020770578,0.003724024072259,0.0057517020770578,0.0020276780047988005,0.0020276780047988005,True,True
2012-02-01,0,4,3,3,0.0051273865650732,-0.0027253754055901,0.0051273865650732,0.0078527619706633,0.0078527619706633,True,True
2012-02-02,0,3,2,2,-0.000811406841241,-0.0097711803769314,-0.000811406841241,0.0089597735356904,0.0089597735356904,True,True
2012-02-03,0,2,2,2,-0.0003364146345324,-0.0003364146345324,-0.0003364146345324,0.0,0.0,False,True
2012-02-06,0,2,4,4,0.0060714033771052,0.0035538542646804,0.0060714033771052,0.0025175491124248,0.0025175491124248,True,True
2012-02-07,0,4,1,1,0.0158997373192551,-0.0007023512272411,0.0158997373192551,0.0166020885464962,0.0166020885464962,True,True
2012-02-08,0,1,2,2,0.0072706566799696,-0.0023897073090275,0.0072706566799696,0.0096603639889971,0.0096603639889971,True,True
2012-02-09,0,2,0,0,0.0074498279781847,-5.4776398558422334e-05,0.0074498279781847,0.007504604376743123,0.007504604376743123,True,True
2012-02-10,0,0,1,1,0.0061662566177047,0.0050803050839131,0.0061662566177047,0.0010859515337916003,0.0010859515337916003,True,True
2012-02-13,0,1,1,1,0.0104387851606073,0.0104387851606073,0.0104387851606073,0.0,0.0,False,True
2012-02-14,0,1,2,2,0.0052815874101048,-0.016118093270376,0.0052815874101048,0.0213996806804808,0.0213996806804808,True,True
2012-02-15,0,2,3,3,0.0153112835324358,0.0035438542381485,0.0153112835324358,0.0117674292942873,0.0117674292942873,True,True
2012-02-16,0,3,2,2,0.0059500551985689,-0.0057091225213628,0.0059500551985689,0.0116591777199317,0.0116591777199317,True,True
2012-02-17,0,2,3,3,0.0048383729281117,-0.0143113649649013,0.0048383729281117,0.019149737893013,0.019149737893013,True,True
2012-02-21,0,3,1,1,0.0159632214232488,-0.0039737658468756,0.0159632214232488,0.0199369872701244,0.0199369872701244,True,True
2012-02-22,0,1,4,4,0.0069908330580511,-0.002979483695461,0.0069908330580511,0.0099703167535121,0.0099703167535121,True,True
2012-02-23,0,4,0,0,0.0079555883554881,0.0006922668770471,0.0079555883554881,0.007263321478441,0.007263321478441,True,True
2012-02-24,0,0,2,2,0.0051888293604777,0.0001661877716248,0.0051888293604777,0.0050226415888529,0.0050226415888529,True,True
2012-02-27,0,2,2,3,0.0034735395099608,0.0034735395099608,0.0043652178477909,0.0,0.0008916783378301002,False,False
2012-02-28,0,2,3,3,0.0048423618162692,-0.0214406480609276,0.0048423618162692,0.026283009877196797,0.026283009877196797,True,True
2012-02-29,0,3,2,2,0.011801353185074,-0.0347520873946382,0.011801353185074,0.046553440579712196,0.046553440579712196,True,True
2012-03-01,0,2,0,0,0.0027017072393652,-0.0051572066384017,0.0027017072393652,0.0078589138777669,0.0078589138777669,True,True
2012-03-02,1,0,2,2,0.0097941463411307,0.0034313804041699,0.0097941463411307,0.0063627659369608,0.0063627659369608,True,True
2012-03-05,1,2,0,0,0.0041265649959253,-0.0020769334793579,0.0041265649959253,0.0062034984752832,0.0062034984752832,True,True
2012-03-06,2,0,0,0,0.0157576607099642,0.0157576607099642,0.0157576607099642,0.0,0.0,False,True
2012-03-07,1,0,1,1,0.0016249381320448,-0.0157623200353645,0.0016249381320448,0.0173872581674093,0.0173872581674093,True,True
2012-03-08,1,1,1,1,0.0032138505082188,0.0032138505082188,0.0032138505082188,0.0,0.0,False,True
2012-03-09,1,1,1,1,0.0058234114599303,0.0058234114599303,0.0058234114599303,0.0,0.0,False,True
2012-03-12,1,1,2,2,0.0044387555410548,0.0022615894309178,0.0044387555410548,0.0021771661101369997,0.0021771661101369997,True,True
2012-03-13,0,2,4,4,0.0035440056752705,-0.007767115273115,0.0035440056752705,0.0113111209483855,0.0113111209483855,True,True
2012-03-14,0,4,4,0,0.0015424799959766,0.0015424799959766,0.0023140052205335,0.0,0.0007715252245568999,False,False
2012-03-15,0,4,4,4,0.0032516872402566,0.0032516872402566,0.0032516872402566,0.0,0.0,False,True
2012-03-16,0,4,0,0,0.0160042808293813,-0.0013932793508637,0.0160042808293813,0.017397560180245,0.017397560180245,True,True
2012-03-19,0,0,0,0,0.0083440168742858,0.0083440168742858,0.0083440168742858,0.0,0.0,False,True
2012-03-20,0,0,0,0,0.0052795782607459,0.0052795782607459,0.0052795782607459,0.0,0.0,False,True
2012-03-21,1,0,3,3,0.0173781815603121,-0.0013261450672526,0.0173781815603121,0.0187043266275647,0.0187043266275647,True,True
2012-03-22,1,3,1,1,0.0012568918986455,-0.0056320265338652,0.0012568918986455,0.0068889184325107,0.0068889184325107,True,True
2012-03-23,1,1,2,2,0.0110656466588909,0.0082069471622679,0.0110656466588909,0.0028586994966230007,0.0028586994966230007,True,True
2012-03-26,0,2,0,0,0.0199185608775451,0.0004191274265582,0.0199185608775451,0.0194994334509869,0.0194994334509869,True,True
2012-03-27,0,0,0,0,0.0141998799646264,0.0141998799646264,0.0141998799646264,0.0,0.0,False,True
2012-03-28,1,0,3,3,0.0077497513326623,-0.0001313740737474,0.0077497513326623,0.0078811254064097,0.0078811254064097,True,True
2012-03-29,1,3,1,1,0.0039241283036287,-0.0002143935002407,0.0039241283036287,0.0041385218038694,0.0041385218038694,True,True
2012-03-30,1,1,0,0,0.0063903988896173,0.0006354012301908,0.0063903988896173,0.0057549976594265,0.0057549976594265,True,True
2012-04-02,1,0,0,0,0.0092507191736554,0.0092507191736554,0.0092507191736554,0.0,0.0,False,True
2012-04-03,1,0,4,4,0.0050209986205798,-0.0153199076610806,0.0050209986205798,0.020340906281660402,0.020340906281660402,True,True
2012-04-04,1,4,0,0,0.01123106029052,-0.0039091133432411,0.01123106029052,0.015140173633761099,0.015140173633761099,True,True
2012-04-05,1,0,2,2,0.0063965741841448,0.0007148454009069,0.0063965741841448,0.0056817287832378995,0.0056817287832378995,True,True
2012-04-09,2,2,1,1,0.0106887205545049,-0.0035949563454517,0.0106887205545049,0.014283676899956601,0.014283676899956601,True,True
2012-04-10,2,1,0,0,0.0146645410765418,0.0122795205742106,0.0146645410765418,0.002385020502331201,0.002385020502331201,True,True
2012-04-11,2,0,0,0,0.0053123626641763,0.0053123626641763,0.0053123626641763,0.0,0.0,False,True
2012-04-12,2,0,0,0,0.0117103408350595,0.0117103408350595,0.0117103408350595,0.0,0.0,False,True
2012-04-13,2,0,0,0,0.0056982353410249,0.0056982353410249,0.0056982353410249,0.0,0.0,False,True
2012-04-16,2,0,0,3,0.0053090669864169,0.0053090669864169,0.0056619817409429,0.0,0.000352914754526,False,False
