date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2025-01-24,1,2,1,1,0.011194010639748,0.0018995954467592,0.011194010639748,0.0092944151929888,0.0092944151929888,True,True
2025-01-27,2,1,1,1,0.0040371463201432,0.0040371463201432,0.0040371463201432,0.0,0.0,False,True
2025-01-28,2,1,3,3,0.0147143131558621,0.0132856288633139,0.0147143131558621,0.0014286842925482005,0.0014286842925482005,True,True
2025-01-29,2,3,2,2,0.0093102029929497,-0.0167765642412007,0.0093102029929497,0.026086767234150397,0.026086767234150397,True,True
2025-01-30,2,2,3,3,0.0185667486919241,-0.0001110563447704,0.0185667486919241,0.0186778050366945,0.0186778050366945,True,True
2025-01-31,2,3,4,4,0.0018073413111941,-0.007508406690323,0.0018073413111941,0.0093157480015171,0.0093157480015171,True,True
2025-02-03,2,4,0,0,0.0100779788860596,0.0074462818195992,0.0100779788860596,0.0026316970664604002,0.0026316970664604002,True,True
2025-02-04,2,0,1,1,0.0053558398330778,-0.0373564150993323,0.0053558398330778,0.042712254932410106,0.042712254932410106,True,True
2025-02-05,2,1,1,1,0.0059083193487151,0.0059083193487151,0.0059083193487151,0.0,0.0,False,True
2025-02-06,1,1,2,2,0.0043449053520747,0.0024182831421877,0.0043449053520747,0.001926622209887,0.001926622209887,True,True
2025-02-07,2,2,3,3,0.0117728372434658,-0.0038467092316282,0.0117728372434658,0.015619546475093999,0.015619546475093999,True,True
2025-02-10,1,3,3,3,-0.0009501121740825,-0.0009501121740825,-0.0009501121740825,0.0,0.0,False,True
2025-02-11,1,3,4,4,0.0012315066891948,-0.0089608895939627,0.0012315066891948,0.0101923962831575,0.0101923962831575,True,True
2025-02-12,1,4,1,1,-0.0005118285571547,-0.0055683168792532,-0.0005118285571547,0.0050564883220985,0.0050564883220985,True,True
2025-02-13,1,1,1,1,0.0024629180940255,0.0024629180940255,0.0024629180940255,0.0,0.0,False,True
2025-02-14,1,1,3,3,0.0017490888250552,-0.0015827765582859,0.0017490888250552,0.0033318653833411,0.0033318653833411,True,True
2025-02-18,1,3,1,1,0.0077365476132311,-0.0139011450755672,0.0077365476132311,0.0216376926887983,0.0216376926887983,True,True
2025-02-19,1,1,3,3,0.0162283166692023,-0.0318212569542407,0.0162283166692023,0.048049573623443004,0.048049573623443004,True,True
2025-02-20,1,3,4,4,0.0043102603756149,-0.0016895961757461,0.0043102603756149,0.005999856551361,0.005999856551361,True,True
2025-02-21,2,4,0,0,0.0237915383466501,-0.0015132147384825,0.0237915383466501,0.025304753085132598,0.025304753085132598,True,True
2025-02-24,2,0,3,3,0.0090087497542707,-0.0201378475077946,0.0090087497542707,0.029146597262065296,0.029146597262065296,True,True
2025-02-25,2,3,0,0,0.0029678219054756,-0.0054052563773933,0.0029678219054756,0.008373078282868901,0.008373078282868901,True,True
2025-02-26,2,0,0,0,0.0126899366280533,0.0126899366280533,0.0126899366280533,0.0,0.0,False,True
2025-02-27,2,0,2,2,0.0044482039448416,-0.002355160255155,0.0044482039448416,0.0068033641999966,0.0068033641999966,True,True
2025-02-28,2,2,4,4,0.0036834833031514,-0.008739563341448,0.0036834833031514,0.0124230466445994,0.0124230466445994,True,True
2025-03-03,2,4,2,2,0.0026538334457874,-0.0055011312273888,0.0026538334457874,0.0081549646731762,0.0081549646731762,True,True
2025-03-04,2,2,0,0,0.0096449393629508,-0.0031742355057728,0.0096449393629508,0.0128191748687236,0.0128191748687236,True,True
2025-03-05,2,0,0,0,0.0073993606115842,0.0073993606115842,0.0073993606115842,0.0,0.0,False,True
2025-03-06,2,0,3,3,0.0040266883906552,-0.0368346217236581,0.0040266883906552,0.04086131011431329,0.04086131011431329,True,True
2025-03-07,2,3,1,1,0.0068273858876463,-0.0020284850299529,0.0068273858876463,0.0088558709175992,0.0088558709175992,True,True
2025-03-10,3,1,0,0,0.0157984122792449,0.0111575396133324,0.0157984122792449,0.0046408726659124995,0.0046408726659124995,True,True
2025-03-11,3,0,4,4,0.0100923036048672,-0.015826366823379,0.0100923036048672,0.0259186704282462,0.0259186704282462,True,True
2025-03-12,3,4,0,0,0.0299437510249622,-0.0021882627398663,0.0299437510249622,0.0321320137648285,0.0321320137648285,True,True
2025-03-13,3,0,1,1,0.0106802470426052,-0.0315468742481682,0.0106802470426052,0.0422271212907734,0.0422271212907734,True,True
2025-03-14,3,1,3,3,0.0089969749809641,-0.0180109191347314,0.0089969749809641,0.0270078941156955,0.0270078941156955,True,True
2025-03-17,3,3,1,1,0.0121969708114084,-0.0335707114767462,0.0121969708114084,0.0457676822881546,0.0457676822881546,True,True
2025-03-18,3,1,2,2,0.0041261179334693,-0.012454220333588,0.0041261179334693,0.0165803382670573,0.0165803382670573,True,True
2025-03-19,3,2,0,0,0.0208840215825813,-0.0046680142666182,0.0208840215825813,0.025552035849199496,0.025552035849199496,True,True
2025-03-20,3,0,0,0,0.0262752194194989,0.0262752194194989,0.0262752194194989,0.0,0.0,False,True
2025-03-21,2,0,3,3,0.0104058811453875,-0.0370626993273605,0.0104058811453875,0.047468580472748,0.047468580472748,True,True
2025-03-24,2,3,2,2,0.0040885810605785,-0.0010845133893438,0.0040885810605785,0.0051730944499222995,0.0051730944499222995,True,True
2025-03-25,2,2,2,2,0.0006898685838747,0.0006898685838747,0.0006898685838747,0.0,0.0,False,True
2025-03-26,2,2,2,2,0.0057624432954872,0.0057624432954872,0.0057624432954872,0.0,0.0,False,True
2025-03-27,2,2,0,0,0.0078700456933482,-0.0170711322327247,0.0078700456933482,0.0249411779260729,0.0249411779260729,True,True
2025-03-28,2,0,1,1,0.017228007468051,-0.0064653401289926,0.017228007468051,0.023693347597043602,0.023693347597043602,True,True
2025-03-31,2,1,1,1,0.0106929477008595,0.0106929477008595,0.0106929477008595,0.0,0.0,False,True
2025-04-01,2,1,3,3,0.0145489662475695,-0.0030605194276072,0.0145489662475695,0.0176094856751767,0.0176094856751767,True,True
2025-04-02,2,3,0,0,0.01974449424295,-0.0022762358053024,0.01974449424295,0.0220207300482524,0.0220207300482524,True,True
2025-04-03,3,0,4,4,0.0092594563437969,-0.0284233801566732,0.0092594563437969,0.0376828365004701,0.0376828365004701,True,True
2025-04-04,3,4,4,4,0.0145490930415914,0.0145490930415914,0.0145490930415914,0.0,0.0,False,True
2025-04-07,3,4,2,2,0.0058606456088545,-0.0090632528235511,0.0058606456088545,0.014923898432405599,0.014923898432405599,True,True
2025-04-08,3,2,3,3,0.0541253885201091,-0.0081561225684433,0.0541253885201091,0.0622815110885524,0.0622815110885524,True,True
2025-04-09,3,3,4,4,0.0128562764077181,-0.032131741133277,0.0128562764077181,0.0449880175409951,0.0449880175409951,True,True
2025-04-10,3,4,0,0,0.0159792054997213,-0.0026077401267248,0.0159792054997213,0.018586945626446097,0.018586945626446097,True,True
2025-04-11,3,0,0,0,0.0152718151707799,0.0152718151707799,0.0152718151707799,0.0,0.0,False,True
2025-04-14,3,0,0,0,0.0072940120302458,0.0072940120302458,0.0072940120302458,0.0,0.0,False,True
2025-04-15,3,0,1,1,-0.0024909750711127,-0.0234328743108911,-0.0024909750711127,0.020941899239778402,0.020941899239778402,True,True
2025-04-16,3,1,1,1,-0.0114965655251934,-0.0114965655251934,-0.0114965655251934,0.0,0.0,False,True
2025-04-17,3,1,1,1,0.0024654892972033,0.0024654892972033,0.0024654892972033,0.0,0.0,False,True
2025-04-21,3,1,2,2,0.0073027094516813,-0.0163190136485063,0.0073027094516813,0.023621723100187602,0.023621723100187602,True,True
2025-04-22,3,2,1,1,0.0431468218893461,-0.0047930874862069,0.0431468218893461,0.047939909375553,0.047939909375553,True,True
2025-04-23,3,1,3,3,0.0148025855800907,-0.0202400502705734,0.0148025855800907,0.0350426358506641,0.0350426358506641,True,True
2025-04-24,3,3,1,1,0.0001652685454187,-0.0692379930024508,0.0001652685454187,0.06940326154786951,0.06940326154786951,True,True
2025-04-25,3,1,2,2,0.0086258634811459,0.0012553699325948,0.0086258634811459,0.0073704935485511,0.0073704935485511,True,True
2025-04-28,3,2,2,2,0.0168729552026484,0.0168729552026484,0.0168729552026484,0.0,0.0,False,True
2025-04-29,3,2,2,4,0.0150174604489962,0.0150174604489962,0.0157004162424055,0.0,0.0006829557934093008,False,False
2025-04-30,3,2,0,0,0.0665818741122276,0.0020284014695942,0.0665818741122276,0.0645534726426334,0.0645534726426334,True,True
2025-05-01,3,0,0,0,0.0161188809740873,0.0161188809740873,0.0161188809740873,0.0,0.0,False,True
2025-05-02,3,0,2,2,0.0515085377720065,0.0460538950023806,0.0515085377720065,0.0054546427696259,0.0054546427696259,True,True
2025-05-05,3,2,4,4,-0.0006567866223376,-0.0026479787162085,-0.0006567866223376,0.0019911920938709,0.0019911920938709,True,True
2025-05-06,3,4,3,3,0.0232482707388631,-0.0068433743425484,0.0232482707388631,0.030091645081411503,0.030091645081411503,True,True
2025-05-07,3,3,2,2,0.0217380372520768,0.0111718345274769,0.0217380372520768,0.0105662027245999,0.0105662027245999,True,True
2025-05-08,3,2,0,0,0.0319061119215057,-0.0026662362495754,0.0319061119215057,0.034572348171081096,0.034572348171081096,True,True
2025-05-09,3,0,1,1,0.0190658592100027,-0.0342788752620911,0.0190658592100027,0.0533447344720938,0.0533447344720938,True,True
2025-05-12,3,1,0,0,0.0187079096656356,-0.001905565182478,0.0187079096656356,0.0206134748481136,0.0206134748481136,True,True
2025-05-13,0,0,0,0,0.0001194437579938,0.0001194437579938,0.0001194437579938,0.0,0.0,False,True
2025-05-14,0,0,0,0,0.0086302416277718,0.0086302416277718,0.0086302416277718,0.0,0.0,False,True
2025-05-15,0,0,1,1,-0.007920938449944,-0.0106401351993068,-0.007920938449944,0.002719196749362801,0.002719196749362801,True,True
2025-05-16,0,1,1,1,0.0054907842202575,0.0054907842202575,0.0054907842202575,0.0,0.0,False,True
2025-05-19,0,1,2,2,0.0061358382181782,-0.0052409109959195,0.0061358382181782,0.0113767492140977,0.0113767492140977,True,True
2025-05-20,0,2,4,4,-0.0010010670942083,-0.0045475753894658,-0.0010010670942083,0.0035465082952574997,0.0035465082952574997,True,True
2025-05-21,0,4,1,1,0.0119415688657902,0.0011071650338752,0.0119415688657902,0.010834403831915,0.010834403831915,True,True
2025-05-22,0,1,0,0,0.0062130021450502,-0.0020977035025556,0.0062130021450502,0.0083107056476058,0.0083107056476058,True,True
2025-05-23,0,0,0,0,0.0149243189979981,0.0149243189979981,0.0149243189979981,0.0,0.0,False,True
2025-05-27,0,0,0,0,0.0028973686852503,0.0028973686852503,0.0028973686852503,0.0,0.0,False,True
2025-05-28,0,0,0,0,0.0095575607036855,0.0095575607036855,0.0095575607036855,0.0,0.0,False,True
2025-05-29,0,0,3,3,0.0246173901325513,0.0089710394500137,0.0246173901325513,0.0156463506825376,0.0156463506825376,True,True
2025-05-30,0,3,1,1,0.0050785669794019,-0.0133619023907108,0.0050785669794019,0.018440469370112702,0.018440469370112702,True,True
2025-06-02,0,1,0,0,0.0031527022420472,-0.0190514860609005,0.0031527022420472,0.022204188302947698,0.022204188302947698,True,True
2025-06-03,0,0,1,1,0.0051063108456878,-0.0135709708130491,0.0051063108456878,0.018677281658736902,0.018677281658736902,True,True
2025-06-04,0,1,3,3,0.0086929355899275,0.0044215402099866,0.0086929355899275,0.0042713953799409,0.0042713953799409,True,True
2025-06-05,0,3,0,0,0.0138441393888901,-0.0052662894340629,0.0138441393888901,0.019110428822953,0.019110428822953,True,True
2025-06-06,0,0,1,1,-0.0024071055880285,-0.0048172016473142,-0.0024071055880285,0.0024100960592856996,0.0024100960592856996,True,True
2025-06-09,0,1,4,4,0.0072480775328781,-0.0080857098924569,0.0072480775328781,0.015333787425335,0.015333787425335,True,True
2025-06-10,0,4,0,0,0.0175078838207709,-0.0072230417800634,0.0175078838207709,0.0247309256008343,0.0247309256008343,True,True
2025-06-11,0,0,3,3,0.0213147127967097,-0.0061616160745732,0.0213147127967097,0.0274763288712829,0.0274763288712829,True,True
2025-06-12,0,3,4,4,0.0104632564540306,-0.0029395705976388,0.0104632564540306,0.0134028270516694,0.0134028270516694,True,True
2025-06-13,0,4,2,2,0.0075250668619002,0.0007607124305904,0.0075250668619002,0.0067643544313098,0.0067643544313098,True,True
2025-06-16,0,2,2,2,0.0052453933571026,0.0052453933571026,0.0052453933571026,0.0,0.0,False,True
2025-06-17,0,2,2,2,0.0068300818613309,0.0068300818613309,0.0068300818613309,0.0,0.0,False,True
2025-06-18,0,2,0,0,-0.0004646494654599,-0.0055746388653514,-0.0004646494654599,0.0051099893998915,0.0051099893998915,True,True
2025-06-20,0,0,2,2,0.0092236930095809,-0.0013351225826323,0.0092236930095809,0.0105588155922132,0.0105588155922132,True,True
2025-06-23,0,2,3,3,0.0121908774670446,-0.004878607936554,0.0121908774670446,0.0170694854035986,0.0170694854035986,True,True
2025-06-24,0,3,4,4,-0.0001106177338604,-0.0159428697616814,-0.0001106177338604,0.015832252027821,0.015832252027821,True,True
2025-06-25,0,4,0,0,0.0074243554836882,0.0015192417416305,0.0074243554836882,0.0059051137420577,0.0059051137420577,True,True
2025-06-26,0,0,4,4,0.0081032397168746,-0.0446868260670126,0.0081032397168746,0.0527900657838872,0.0527900657838872,True,True
2025-06-27,0,4,2,2,0.0073894730890958,0.0048629446097843,0.0073894730890958,0.0025265284793114995,0.0025265284793114995,True,True
2025-06-30,0,2,0,0,0.0086451633831777,-0.000150571716104,0.0086451633831777,0.0087957350992817,0.0087957350992817,True,True
2025-07-01,0,0,4,4,0.0102350368105618,-0.0041994382211236,0.0102350368105618,0.0144344750316854,0.0144344750316854,True,True
2025-07-02,0,4,3,3,0.0109662598550399,-0.0008078831289804,0.0109662598550399,0.0117741429840203,0.0117741429840203,True,True
2025-07-03,0,3,0,0,0.0098260597094178,-0.0109743910403406,0.0098260597094178,0.0208004507497584,0.0208004507497584,True,True
2025-07-07,0,0,3,3,0.0059972949476748,-0.0025781056234296,0.0059972949476748,0.0085754005711044,0.0085754005711044,True,True
2025-07-08,0,3,3,3,0.0073235274588582,0.0073235274588582,0.0073235274588582,0.0,0.0,False,True
2025-07-09,0,3,1,1,0.0043693043398051,-0.0053803332682566,0.0043693043398051,0.0097496376080617,0.0097496376080617,True,True
2025-07-10,0,1,1,1,0.016422613914527,0.016422613914527,0.016422613914527,0.0,0.0,False,True
2025-07-11,1,1,4,4,-0.0003273140156592,-0.002959349173689,-0.0003273140156592,0.0026320351580297998,0.0026320351580297998,True,True
2025-07-14,1,4,0,0,0.0089387871451139,-0.0015627549337606,0.0089387871451139,0.0105015420788745,0.0105015420788745,True,True
2025-07-15,1,0,1,1,0.0035988102145974,-0.0092930836450492,0.0035988102145974,0.0128918938596466,0.0128918938596466,True,True
2025-07-16,1,1,3,3,0.0047590328600501,0.0032095675709304,0.0047590328600501,0.0015494652891197003,0.0015494652891197003,True,True
2025-07-17,1,3,1,1,0.0076246160926003,-0.011384350356034,0.0076246160926003,0.0190089664486343,0.0190089664486343,True,True
2025-07-18,1,1,3,3,0.0065020735347715,0.0001041385474167,0.0065020735347715,0.0063979349873548004,0.0063979349873548004,True,True
2025-07-21,1,3,3,3,0.0063411879994226,0.0063411879994226,0.0063411879994226,0.0,0.0,False,True
2025-07-22,1,3,0,0,0.000207784114329,-0.0051737328405993,0.000207784114329,0.0053815169549283,0.0053815169549283,True,True
2025-07-23,1,0,3,3,0.0012458288044851,-0.0013877280324469,0.0012458288044851,0.002633556836932,0.002633556836932,True,True
2025-07-24,1,3,2,2,0.0045749986368886,-0.0254797483995125,0.0045749986368886,0.0300547470364011,0.0300547470364011,True,True
2025-07-25,1,2,2,2,0.0028958821538782,0.0028958821538782,0.0028958821538782,0.0,0.0,False,True
2025-07-28,1,2,0,0,0.0027294069921807,-0.0032303958179389,0.0027294069921807,0.0059598028101196,0.0059598028101196,True,True
2025-07-29,1,0,0,4,0.0004730595861601,0.0004730595861601,0.0009106710830483,0.0,0.00043761149688819993,False,False
2025-07-30,1,0,3,3,0.0119348163158904,0.007458284517588,0.0119348163158904,0.0044765317983024,0.0044765317983024,True,True
2025-07-31,1,3,1,1,-0.0015323608256584,-0.0093467532765524,-0.0015323608256584,0.007814392450894,0.007814392450894,True,True
2025-08-01,2,1,1,1,0.0050588506809226,0.0050588506809226,0.0050588506809226,0.0,0.0,False,True
2025-08-04,1,1,1,0,0.0059748192189056,0.0059748192189056,0.0062337581861138,0.0,0.00025893896720820004,False,False
2025-08-05,1,1,0,0,0.0073709241638239,-0.0098165947786771,0.0073709241638239,0.017187518942501,0.017187518942501,True,True
2025-08-06,1,0,1,1,4.725365886295314e-05,-0.0107610260772513,4.725365886295314e-05,0.010808279736114253,0.010808279736114253,True,True
2025-08-07,1,1,1,1,0.0088764693496825,0.0088764693496825,0.0088764693496825,0.0,0.0,False,True
2025-08-08,1,1,1,1,0.0112452340181583,0.0112452340181583,0.0112452340181583,0.0,0.0,False,True
2025-08-11,1,1,1,1,0.009821542066212,0.009821542066212,0.009821542066212,0.0,0.0,False,True
2025-08-12,1,1,1,1,0.0057597932095155,0.0057597932095155,0.0057597932095155,0.0,0.0,False,True
2025-08-13,1,1,1,1,0.0022315896048953,0.0022315896048953,0.0022315896048953,0.0,0.0,False,True
2025-08-14,1,1,2,2,0.0046971339285603,-0.0017563505812629,0.0046971339285603,0.0064534845098232,0.0064534845098232,True,True
2025-08-15,1,2,2,2,0.0064981875268979,0.0064981875268979,0.0064981875268979,0.0,0.0,False,True
2025-08-18,1,2,1,1,0.0107764677031541,0.0016309329645552,0.0107764677031541,0.009145534738598901,0.009145534738598901,True,True
2025-08-19,1,1,3,3,0.0100268006136321,-0.0016998089589751,0.0100268006136321,0.0117266095726072,0.0117266095726072,True,True
2025-08-20,1,3,3,3,0.0090556774296477,0.0090556774296477,0.0090556774296477,0.0,0.0,False,True
2025-08-21,1,3,2,2,0.0038494036615416,-0.0053588250547651,0.0038494036615416,0.0092082287163067,0.0092082287163067,True,True
2025-08-22,1,2,2,2,0.0074081860096238,0.0074081860096238,0.0074081860096238,0.0,0.0,False,True
2025-08-25,1,2,0,0,0.0037602422743743,-0.0346723177494222,0.0037602422743743,0.0384325600237965,0.0384325600237965,True,True
2025-08-26,1,0,0,2,0.0001148622761129,0.0001148622761129,0.00027152861041,0.0,0.0001566663342971,False,False
2025-08-27,1,0,3,3,0.0025322944109055,0.0010662316862666,0.0025322944109055,0.0014660627246389003,0.0014660627246389003,True,True
2025-08-28,1,3,1,1,-0.0007974693704844,-0.0029006915212349,-0.0007974693704844,0.0021032221507505,0.0021032221507505,True,True
2025-08-29,1,1,3,3,0.0067674005472877,-0.0162997376837064,0.0067674005472877,0.0230671382309941,0.0230671382309941,True,True
2025-09-02,1,3,1,1,0.0028420493970762,-0.0064443679318601,0.0028420493970762,0.0092864173289363,0.0092864173289363,True,True
2025-09-03,1,1,3,3,0.0074047822493412,0.0015110505550762,0.0074047822493412,0.005893731694265,0.005893731694265,True,True
2025-09-04,1,3,0,0,-0.0011181486876826,-0.0200228298849358,-0.0011181486876826,0.0189046811972532,0.0189046811972532,True,True
2025-09-05,1,0,0,0,0.0009645297025455,0.0009645297025455,0.0009645297025455,0.0,0.0,False,True
2025-09-08,1,0,0,0,0.0003195794922562,0.0003195794922562,0.0003195794922562,0.0,0.0,False,True
2025-09-09,1,0,4,4,0.0064937043244163,0.0031556443444222,0.0064937043244163,0.0033380599799940998,0.0033380599799940998,True,True
